,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1037,"(7,16)",,False,52,"[17, 2, 6, 7, 16]",5,0.11549707602339102,-881,77,13,0.234493641511185,958,1
1038,"(18,0)",,False,52,"[18, 14, 6, 8, 0]",4,0.010233918128654,-883,77,13,0.21026640675763403,960,1
1039,"(18,0)",,False,52,"[18, 14, 6, 8, 0]",4,0.010233918128654,-883,77,13,0.21026640675763403,960,1
1040,14:18,assassinate,True,44,"[10, 6, 15, 3, 14]",3,0.010233918128654,-885,77,12,0.22639933166248902,962,1
1041,14:18,assassinate,True,44,"[10, 6, 15, 3, 14]",3,0.010233918128654,-885,77,12,0.22639933166248902,962,1
1042,"(8,1)",,False,46,"[5, 10, 8, 4, 1]",3,0.010233918128654,-887,77,13,0.24429128376496703,964,1
1043,"(8,1)",,False,46,"[5, 10, 8, 4, 1]",3,0.010233918128654,-887,77,13,0.24429128376496703,964,1
1044,"(16,9)",,False,46,"[16, 9, 17, 5, 11]",4,0.020467836257309,-889,77,13,0.254423094773971,966,1
1045,"(16,9)",,False,46,"[16, 9, 17, 5, 11]",4,0.020467836257309,-889,77,13,0.254423094773971,966,1
1046,"(14,12)",,True,48,"[14, 16, 19, 12, 7]",4,0.020036201615148002,-891,77,13,0.282876171911259,968,1
1047,"(14,12)",,True,48,"[14, 16, 19, 12, 7]",4,0.020036201615148002,-891,77,13,0.282876171911259,968,1
1048,"(11,3)",,False,48,"[0, 8, 15, 11, 3]",4,0.016081871345029003,-893,77,13,0.274584609672328,970,1
1049,"(11,3)",,False,48,"[0, 8, 15, 11, 3]",4,0.016081871345029003,-893,77,13,0.274584609672328,970,1
1050,"(18,11)",,False,50,"[12, 13, 18, 14, 11]",4,0.016081871345029003,-895,77,13,0.32111760883690704,972,1
1051,"(18,11)",,False,50,"[12, 13, 18, 14, 11]",4,0.016081871345029003,-895,77,13,0.32111760883690704,972,1
1052,"(3,8)",,False,50,"[15, 7, 18, 3, 8]",4,0.017056530214424,-897,77,13,0.293330548593706,974,1
1053,"(3,8)",,False,50,"[15, 7, 18, 3, 8]",4,0.017056530214424,-897,77,13,0.293330548593706,974,1
1054,"(1,18)",,False,52,"[1, 19, 18, 12, 7]",4,0.017056530214424,-899,77,14,0.30353746318658503,976,1
1055,"(1,18)",,False,52,"[1, 19, 18, 12, 7]",4,0.017056530214424,-899,77,14,0.30353746318658503,976,1
1056,"(8,0)",,False,52,"[8, 18, 15, 0, 4]",4,0.032846003898635005,-901,77,14,0.299801270853902,978,1
1057,"(8,0)",,False,52,"[8, 18, 15, 0, 4]",4,0.032846003898635005,-901,77,14,0.299801270853902,978,1
1058,"(10,12)",,False,52,"[18, 10, 13, 9, 12]",4,0.041812865497076,-903,77,14,0.299512670565302,980,1
1059,"(10,12)",,False,52,"[18, 10, 13, 9, 12]",4,0.041812865497076,-903,77,14,0.299512670565302,980,1
1060,"(13,6)",,False,52,"[7, 11, 13, 6, 16]",5,0.062962962962962,-905,77,14,0.284238373712057,982,1
1061,"(13,6)",,False,52,"[7, 11, 13, 6, 16]",5,0.062962962962962,-905,77,14,0.284238373712057,982,1
1062,"(1,9)",,False,54,"[19, 1, 9, 3, 5]",5,0.057602339181286,-907,77,15,0.313575605680868,984,1
1063,"(1,9)",,False,54,"[19, 1, 9, 3, 5]",5,0.057602339181286,-907,77,15,0.313575605680868,984,1
1064,"(6,1)",,False,56,"[9, 6, 18, 4, 1]",5,0.056196045669729,-909,77,16,0.34378623325991703,986,1
1065,"(6,1)",,False,56,"[9, 6, 18, 4, 1]",5,0.056196045669729,-909,77,16,0.34378623325991703,986,1
1066,10:18,assassinate,True,48,"[10, 2, 6, 17, 4]",4,0.037524366471734,-911,77,15,0.356384015594541,988,1
1067,10:18,assassinate,True,48,"[10, 2, 6, 17, 4]",4,0.037524366471734,-911,77,15,0.356384015594541,988,1
1068,"(4,6)",,False,48,"[18, 4, 19, 6, 13]",5,0.14424951267056502,-913,77,15,0.399749373433583,990,1
1069,"(4,6)",,False,48,"[18, 4, 19, 6, 13]",5,0.14424951267056502,-913,77,15,0.399749373433583,990,1
1070,"(13,16)",,False,48,"[12, 3, 14, 13, 16]",5,0.14152046783625702,-915,77,15,0.39083820662768004,992,1
1071,"(13,16)",,False,48,"[12, 3, 14, 13, 16]",5,0.14152046783625702,-915,77,15,0.39083820662768004,992,1
1072,"(11,4)",,False,48,"[9, 12, 11, 2, 4]",5,0.14444444444444401,-917,77,15,0.38148148148148103,994,1
1073,"(11,4)",,False,48,"[9, 12, 11, 2, 4]",5,0.14444444444444401,-917,77,15,0.38148148148148103,994,1
1074,"(0,1)",,True,50,"[13, 19, 0, 16, 1]",6,0.15545808966861602,-919,77,16,0.43099415204678304,996,1
1075,"(0,1)",,True,50,"[13, 19, 0, 16, 1]",6,0.15545808966861602,-919,77,16,0.43099415204678304,996,1
1076,"(14,19)",,False,52,"[7, 14, 19, 15, 18]",6,0.133853151397011,-921,77,16,0.408674463937621,998,1
1077,"(14,19)",,False,52,"[7, 14, 19, 15, 18]",6,0.133853151397011,-921,77,16,0.408674463937621,998,1
1078,"(19,11)",,False,50,"[2, 19, 11, 16, 8]",5,0.12685185185185102,-923,77,15,0.375438596491227,1000,1
1079,"(19,11)",,False,50,"[2, 19, 11, 16, 8]",5,0.12685185185185102,-923,77,15,0.375438596491227,1000,1
1080,"(12,6)",,False,48,"[13, 4, 12, 6, 19]",5,0.138512949039264,-925,77,14,0.359092174881648,1002,1
1081,"(12,6)",,False,48,"[13, 4, 12, 6, 19]",5,0.138512949039264,-925,77,14,0.359092174881648,1002,1
1082,"(1,10)",,False,50,"[18, 17, 1, 10, 7]",5,0.054692286271233,-927,77,15,0.391715399610136,1004,1
1083,"(1,10)",,False,50,"[18, 17, 1, 10, 7]",5,0.054692286271233,-927,77,15,0.391715399610136,1004,1
1084,"(18,11)",,True,50,"[3, 2, 9, 18, 11]",5,0.054782790309106,-929,77,15,0.38373712057922504,1006,1
1085,"(18,11)",,True,50,"[3, 2, 9, 18, 11]",5,0.054782790309106,-929,77,15,0.38373712057922504,1006,1
1086,"(5,13)",,False,50,"[5, 4, 8, 19, 13]",5,0.053717627401837005,-931,77,15,0.389863547758284,1008,1
1087,"(5,13)",,False,50,"[5, 4, 8, 19, 13]",5,0.053717627401837005,-931,77,15,0.389863547758284,1008,1
1088,"(0,10)",,False,50,"[7, 6, 0, 10, 18]",5,0.051573377889167,-933,77,15,0.39647034252297403,1010,1
1089,"(0,10)",,False,50,"[7, 6, 0, 10, 18]",5,0.051573377889167,-933,77,15,0.39647034252297403,1010,1
1090,"(1,15)",,False,52,"[7, 1, 16, 15, 6]",5,0.044945697577276005,-935,77,16,0.41732804232804205,1012,1
1091,"(1,15)",,False,52,"[7, 1, 16, 15, 6]",5,0.044945697577276005,-935,77,16,0.41732804232804205,1012,1
1092,"(19,6)",,False,52,"[19, 6, 4, 13, 15]",5,0.04406850459482,-937,77,16,0.42076023391812806,1014,1
1093,"(19,6)",,False,52,"[19, 6, 4, 13, 15]",5,0.04406850459482,-937,77,16,0.42076023391812806,1014,1
1094,"(1,0)",,False,54,"[1, 3, 7, 0, 18]",6,0.06012252854358101,-939,77,17,0.43802561960456604,1016,1
1095,"(1,0)",,False,54,"[1, 3, 7, 0, 18]",6,0.06012252854358101,-939,77,17,0.43802561960456604,1016,1
1096,"(17,2)",,False,56,"[17, 18, 7, 15, 2]",6,0.050002320616355005,-941,77,17,0.404339552585166,1018,1
1097,"(17,2)",,False,56,"[17, 18, 7, 15, 2]",6,0.050002320616355005,-941,77,17,0.404339552585166,1018,1
1098,"(0,8)",,False,54,"[18, 6, 3, 0, 8]",5,0.036531142671493,-943,77,16,0.37597001763668403,1020,1
1099,"(0,8)",,False,54,"[18, 6, 3, 0, 8]",5,0.036531142671493,-943,77,16,0.37597001763668403,1020,1
1100,"(17,14)",,False,54,"[10, 8, 17, 14, 5]",5,0.023250255267799003,-945,77,15,0.31301865775549903,1022,1
1101,"(17,14)",,False,54,"[10, 8, 17, 14, 5]",5,0.023250255267799003,-945,77,15,0.31301865775549903,1022,1
1102,"(12,7)",,False,54,"[12, 16, 11, 7, 9]",6,0.038712943976101005,-947,77,15,0.29605115482308403,1024,1
1103,"(12,7)",,False,54,"[12, 16, 11, 7, 9]",6,0.038712943976101005,-947,77,15,0.29605115482308403,1024,1
1104,"(19,2)",,False,54,"[7, 19, 8, 2, 6]",6,0.039493514932111,-949,77,15,0.288338269917217,1026,1
1105,"(19,2)",,False,54,"[7, 19, 8, 2, 6]",6,0.039493514932111,-949,77,15,0.288338269917217,1026,1
1106,"(4,10)",,True,56,"[8, 18, 4, 10, 0]",6,0.039758065196661,-951,77,15,0.27072479177742304,1028,1
1107,"(4,10)",,True,56,"[8, 18, 4, 10, 0]",6,0.039758065196661,-951,77,15,0.27072479177742304,1028,1
1108,"(8,1)",,True,58,"[8, 3, 1, 7, 0]",7,0.054567816848518004,-953,77,16,0.306150477203108,1030,1
1109,"(8,1)",,True,58,"[8, 3, 1, 7, 0]",7,0.054567816848518004,-953,77,16,0.306150477203108,1030,1
1110,"(18,9)",,False,58,"[7, 0, 2, 18, 9]",7,0.054108334810089004,-955,77,16,0.30116811388741205,1032,1
1111,"(18,9)",,False,58,"[7, 0, 2, 18, 9]",7,0.054108334810089004,-955,77,16,0.30116811388741205,1032,1
1112,"(1,17)",,False,60,"[1, 4, 2, 12, 17]",7,0.037556855100714,-957,77,17,0.311565951916829,1034,1
1113,"(1,17)",,False,60,"[1, 4, 2, 12, 17]",7,0.037556855100714,-957,77,17,0.311565951916829,1034,1
1114,3:18,assassinate,True,52,"[5, 9, 2, 11, 3]",8,0.06860206070732301,-959,77,16,0.33918128654970703,1036,1
1115,3:18,assassinate,True,52,"[5, 9, 2, 11, 3]",8,0.06860206070732301,-959,77,16,0.33918128654970703,1036,1
1116,"(3,15)",,False,52,"[19, 13, 3, 15, 5]",8,0.073753829016986,-961,77,15,0.31829573934837,1038,1
1117,"(3,15)",,False,52,"[19, 13, 3, 15, 5]",8,0.073753829016986,-961,77,15,0.31829573934837,1038,1
1118,6:16,assassinate,True,45,"[6, 17, 12, 3, 13]",7,0.06588693957115001,-963,77,14,0.32534113060428804,1040,1
1119,6:16,assassinate,True,45,"[6, 17, 12, 3, 13]",7,0.06588693957115001,-963,77,14,0.32534113060428804,1040,1
1120,"(5,18)",,False,43,"[5, 18, 13, 7, 4]",7,0.08849902534113001,-965,77,13,0.34230019493177305,1042,1
1121,"(5,18)",,False,43,"[5, 18, 13, 7, 4]",7,0.08849902534113001,-965,77,13,0.34230019493177305,1042,1
1122,"(6,1)",,False,45,"[6, 14, 18, 1, 9]",7,0.09298245614035,-967,77,14,0.423586744639376,1044,1
1123,"(6,1)",,False,45,"[6, 14, 18, 1, 9]",7,0.09298245614035,-967,77,14,0.423586744639376,1044,1
1124,"(7,5)",,False,45,"[9, 4, 7, 5, 12]",7,0.09220272904483401,-969,77,14,0.41946068875893405,1046,1
1125,"(7,5)",,False,45,"[9, 4, 7, 5, 12]",7,0.09220272904483401,-969,77,14,0.41946068875893405,1046,1
1126,"(3,18)",,False,47,"[3, 8, 2, 19, 18]",7,0.08606237816764101,-971,77,14,0.400844704353476,1048,1
1127,"(3,18)",,False,47,"[3, 8, 2, 19, 18]",7,0.08606237816764101,-971,77,14,0.400844704353476,1048,1
1128,"(9,4)",,False,47,"[3, 9, 18, 4, 10]",7,0.090058479532163,-973,77,14,0.40717998700454805,1050,1
1129,"(9,4)",,False,47,"[3, 9, 18, 4, 10]",7,0.090058479532163,-973,77,14,0.40717998700454805,1050,1
1130,"(12,6)",,False,47,"[16, 19, 12, 2, 6]",7,0.11594959621275401,-975,77,14,0.41396546922862704,1052,1
1131,"(12,6)",,False,47,"[16, 19, 12, 2, 6]",7,0.11594959621275401,-975,77,14,0.41396546922862704,1052,1
1132,"(19,0)",,False,47,"[9, 8, 19, 0, 15]",6,0.09945697577276501,-977,77,14,0.41012252854358106,1054,1
1133,"(19,0)",,False,47,"[9, 8, 19, 0, 15]",6,0.09945697577276501,-977,77,14,0.41012252854358106,1054,1
1134,"(13,9)",,False,47,"[11, 3, 13, 9, 19]",7,0.11185602896129201,-979,77,14,0.41386800334168705,1056,1
1135,"(13,9)",,False,47,"[11, 3, 13, 9, 19]",7,0.11185602896129201,-979,77,14,0.41386800334168705,1056,1
1136,10:10,assassinate,True,41,"[8, 17, 15, 16, 10]",6,0.11706285916812201,-981,77,13,0.37016404647983503,1058,1
1137,10:10,assassinate,True,41,"[8, 17, 15, 16, 10]",6,0.11706285916812201,-981,77,13,0.37016404647983503,1058,1
1138,"(4,8)",,False,41,"[2, 4, 18, 8, 16]",6,0.134447229184071,-983,77,13,0.38434976329713105,1060,1
1139,"(4,8)",,False,41,"[2, 4, 18, 8, 16]",6,0.134447229184071,-983,77,13,0.38434976329713105,1060,1
1140,"(10,18)",,False,41,"[19, 10, 18, 15, 17]",6,0.127624617098301,-985,77,12,0.326357560568086,1062,1
1141,"(10,18)",,False,41,"[19, 10, 18, 15, 17]",6,0.127624617098301,-985,77,12,0.326357560568086,1062,1
1142,"(2,5)",,True,41,"[2, 6, 5, 9, 19]",7,0.17566137566137502,-987,77,12,0.29167362851573303,1064,1
1143,"(2,5)",,True,41,"[2, 6, 5, 9, 19]",7,0.17566137566137502,-987,77,12,0.29167362851573303,1064,1
1144,"(15,5)",,False,41,"[15, 11, 12, 4, 5]",8,0.28242829295460803,-989,77,12,0.33939014202172,1066,1
1145,"(15,5)",,False,41,"[15, 11, 12, 4, 5]",8,0.28242829295460803,-989,77,12,0.33939014202172,1066,1
1146,"(17,1)",,True,43,"[7, 13, 18, 17, 1]",8,0.208813700918964,-991,77,13,0.399642625081221,1068,1
1147,"(17,1)",,True,43,"[7, 13, 18, 17, 1]",8,0.208813700918964,-991,77,13,0.399642625081221,1068,1
1148,"(0,14)",,False,41,"[0, 11, 19, 14, 4]",7,0.147702589807852,-993,77,13,0.364188248398774,1070,1
1149,"(0,14)",,False,41,"[0, 11, 19, 14, 4]",7,0.147702589807852,-993,77,13,0.364188248398774,1070,1
1150,"(12,10)",,True,41,"[19, 0, 12, 3, 10]",7,0.154037872458925,-995,77,12,0.328613199665831,1072,1
1151,"(12,10)",,True,41,"[19, 0, 12, 3, 10]",7,0.154037872458925,-995,77,12,0.328613199665831,1072,1
1152,"(17,2)",,False,41,"[9, 17, 2, 18, 6]",7,0.150974658869395,-997,77,12,0.31874593892137704,1074,1
1153,"(17,2)",,False,41,"[9, 17, 2, 18, 6]",7,0.150974658869395,-997,77,12,0.31874593892137704,1074,1
1154,"(7,1)",,True,43,"[7, 6, 5, 1, 15]",8,0.192592592592592,-999,77,13,0.413970110461338,1076,1
1155,"(7,1)",,True,43,"[7, 6, 5, 1, 15]",8,0.192592592592592,-999,77,13,0.413970110461338,1076,1
1156,"(8,18)",,False,45,"[8, 18, 15, 7, 5]",9,0.16593567251461902,-1001,77,13,0.366845354126055,1078,1
1157,"(8,18)",,False,45,"[8, 18, 15, 7, 5]",9,0.16593567251461902,-1001,77,13,0.366845354126055,1078,1
1158,"(9,6)",,False,47,"[9, 13, 6, 11, 15]",10,0.19392230576441102,-1003,77,13,0.355154088926018,1080,1
1159,"(9,6)",,False,47,"[9, 13, 6, 11, 15]",10,0.19392230576441102,-1003,77,13,0.355154088926018,1080,1
1160,3:10,assassinate,True,43,"[19, 14, 2, 12, 3]",10,0.181592871066555,-1005,77,13,0.326677805625174,1082,1
1161,3:10,assassinate,True,43,"[19, 14, 2, 12, 3]",10,0.181592871066555,-1005,77,13,0.326677805625174,1082,1
1162,"(3,15)",,False,43,"[16, 17, 14, 3, 15]",10,0.218859649122806,-1007,77,12,0.337816764132553,1084,1
1163,"(3,15)",,False,43,"[16, 17, 14, 3, 15]",10,0.218859649122806,-1007,77,12,0.337816764132553,1084,1
1164,"(17,0)",,False,43,"[17, 15, 0, 2, 13]",9,0.17480506822612002,-1009,77,12,0.36559454191033103,1086,1
1165,"(17,0)",,False,43,"[17, 15, 0, 2, 13]",9,0.17480506822612002,-1009,77,12,0.36559454191033103,1086,1
1166,"(12,5)",,False,43,"[12, 5, 6, 2, 17]",9,0.19795321637426902,-1011,77,12,0.374658869395711,1088,1
1167,"(12,5)",,False,43,"[12, 5, 6, 2, 17]",9,0.19795321637426902,-1011,77,12,0.374658869395711,1088,1
1168,"(1,10)",,False,45,"[1, 0, 10, 2, 9]",9,0.14969367864104702,-1013,77,13,0.37567529935950905,1090,1
1169,"(1,10)",,False,45,"[1, 0, 10, 2, 9]",9,0.14969367864104702,-1013,77,13,0.37567529935950905,1090,1
1170,"(2,3)",,False,47,"[2, 3, 9, 5, 18]",9,0.15401002506265601,-1015,77,13,0.35714285714285704,1092,1
1171,"(2,3)",,False,47,"[2, 3, 9, 5, 18]",9,0.15401002506265601,-1015,77,13,0.35714285714285704,1092,1
1172,"(9,15)",,False,49,"[6, 4, 9, 15, 12]",10,0.17678919521024702,-1017,77,13,0.323043720412141,1094,1
1173,"(9,15)",,False,49,"[6, 4, 9, 15, 12]",10,0.17678919521024702,-1017,77,13,0.323043720412141,1094,1
1174,"(15,6)",,False,49,"[15, 4, 14, 6, 7]",11,0.21281676413255302,-1019,77,13,0.28840155945419105,1096,1
1175,"(15,6)",,False,49,"[15, 4, 14, 6, 7]",11,0.21281676413255302,-1019,77,13,0.28840155945419105,1096,1
1176,"(18,1)",,False,51,"[12, 2, 18, 10, 1]",11,0.183166248955722,-1021,77,14,0.30267335004177104,1098,1
1177,"(18,1)",,False,51,"[12, 2, 18, 10, 1]",11,0.183166248955722,-1021,77,14,0.30267335004177104,1098,1
1178,"(0,8)",,False,49,"[0, 19, 6, 9, 8]",10,0.15096073517126102,-1023,77,14,0.326789195210247,1100,1
1179,"(0,8)",,False,49,"[0, 19, 6, 9, 8]",10,0.15096073517126102,-1023,77,14,0.326789195210247,1100,1
1180,"(16,0)",,False,49,"[16, 0, 18, 10, 9]",9,0.113554720133667,-1025,77,14,0.325278473962684,1102,1
1181,"(16,0)",,False,49,"[16, 0, 18, 10, 9]",9,0.113554720133667,-1025,77,14,0.325278473962684,1102,1
1182,"(18,12)",,False,49,"[8, 18, 3, 17, 12]",9,0.11718184349763201,-1027,77,14,0.319395711500974,1104,1
1183,"(18,12)",,False,49,"[8, 18, 3, 17, 12]",9,0.11718184349763201,-1027,77,14,0.319395711500974,1104,1
1184,"(0,2)",,False,49,"[0, 18, 17, 4, 2]",8,0.08109625916643401,-1029,77,14,0.354112132182307,1106,1
1185,"(0,2)",,False,49,"[0, 18, 17, 4, 2]",8,0.08109625916643401,-1029,77,14,0.354112132182307,1106,1
1186,"(18,15)",,False,47,"[18, 1, 15, 2, 10]",8,0.15146198830409302,-1031,77,13,0.368908382066276,1108,1
1187,"(18,15)",,False,47,"[18, 1, 15, 2, 10]",8,0.15146198830409302,-1031,77,13,0.368908382066276,1108,1
1188,"(13,6)",,False,49,"[13, 8, 18, 6, 4]",9,0.15354126055880402,-1033,77,13,0.29632878492527603,1110,1
1189,"(13,6)",,False,49,"[13, 8, 18, 6, 4]",9,0.15354126055880402,-1033,77,13,0.29632878492527603,1110,1
1190,6:8,assassinate,True,46,"[16, 6, 18, 15, 7]",9,0.148714378538939,-1035,77,13,0.272366100436275,1112,1
1191,6:8,assassinate,True,46,"[16, 6, 18, 15, 7]",9,0.148714378538939,-1035,77,13,0.272366100436275,1112,1
1192,"(2,6)",,False,48,"[14, 4, 12, 2, 6]",9,0.17247749002134902,-1037,77,13,0.28676320430706304,1114,1
1193,"(2,6)",,False,48,"[14, 4, 12, 2, 6]",9,0.17247749002134902,-1037,77,13,0.28676320430706304,1114,1
1194,"(3,17)",,False,48,"[3, 5, 19, 17, 13]",9,0.17542003156038202,-1039,77,13,0.30589436554348803,1116,1
1195,"(3,17)",,False,48,"[3, 5, 19, 17, 13]",9,0.17542003156038202,-1039,77,13,0.30589436554348803,1116,1
1196,"(1,8)",,True,50,"[3, 15, 1, 0, 8]",9,0.145238095238095,-1041,77,14,0.337635756056808,1118,1
1197,"(1,8)",,True,50,"[3, 15, 1, 0, 8]",9,0.145238095238095,-1041,77,14,0.337635756056808,1118,1
1198,"(8,14)",,False,52,"[5, 10, 8, 14, 7]",10,0.156571985519353,-1043,77,14,0.303327763854079,1120,1
1199,"(8,14)",,False,52,"[5, 10, 8, 14, 7]",10,0.156571985519353,-1043,77,14,0.303327763854079,1120,1
1200,"(14,1)",,True,54,"[14, 4, 7, 1, 18]",10,0.144708994708994,-1045,77,15,0.334182678919521,1122,1
1201,"(14,1)",,True,54,"[14, 4, 7, 1, 18]",10,0.144708994708994,-1045,77,15,0.334182678919521,1122,1
1202,"(11,15)",,False,52,"[8, 11, 16, 15, 19]",10,0.15413533834586401,-1047,77,14,0.306251740462266,1124,1
1203,"(11,15)",,False,52,"[8, 11, 16, 15, 19]",10,0.15413533834586401,-1047,77,14,0.306251740462266,1124,1
1204,"(17,11)",,False,50,"[17, 7, 6, 2, 11]",10,0.178648008911166,-1049,77,13,0.29207045391255904,1126,1
1205,"(17,11)",,False,50,"[17, 7, 6, 2, 11]",10,0.178648008911166,-1049,77,13,0.29207045391255904,1126,1
1206,"(1,7)",,False,52,"[1, 15, 7, 0, 11]",10,0.14007240323029702,-1051,77,14,0.29521024784182603,1128,1
1207,"(1,7)",,False,52,"[1, 15, 7, 0, 11]",10,0.14007240323029702,-1051,77,14,0.29521024784182603,1128,1
1208,"(1,9)",,False,54,"[11, 5, 1, 16, 9]",10,0.11278195488721801,-1053,77,15,0.30627958785853504,1130,1
1209,"(1,9)",,False,54,"[11, 5, 1, 16, 9]",10,0.11278195488721801,-1053,77,15,0.30627958785853504,1130,1
1210,"(0,10)",,False,54,"[7, 1, 0, 10, 9]",9,0.078571428571428,-1055,77,15,0.32099693678641,1132,1
1211,"(0,10)",,False,54,"[7, 1, 0, 10, 9]",9,0.078571428571428,-1055,77,15,0.32099693678641,1132,1
1212,"(0,7)",,False,54,"[17, 0, 7, 5, 14]",8,0.059565580618212,-1057,77,15,0.32723475355054304,1134,1
1213,"(0,7)",,False,54,"[17, 0, 7, 5, 14]",8,0.059565580618212,-1057,77,15,0.32723475355054304,1134,1
1214,"(1,14)",,False,56,"[4, 1, 14, 0, 17]",8,0.054692286271233,-1059,77,16,0.36605402394876,1136,1
1215,"(1,14)",,False,56,"[4, 1, 14, 0, 17]",8,0.054692286271233,-1059,77,16,0.36605402394876,1136,1
1216,"(19,15)",,True,56,"[19, 7, 10, 1, 15]",8,0.05256660168940801,-1061,77,16,0.35721247563352804,1138,1
1217,"(19,15)",,True,56,"[19, 7, 10, 1, 15]",8,0.05256660168940801,-1061,77,16,0.35721247563352804,1138,1
1218,"(13,0)",,False,56,"[9, 13, 18, 0, 17]",7,0.039083820662768005,-1063,77,16,0.34961013645224104,1140,1
1219,"(13,0)",,False,56,"[9, 13, 18, 0, 17]",7,0.039083820662768005,-1063,77,16,0.34961013645224104,1140,1
1220,"(8,5)",,False,54,"[7, 12, 8, 5, 6]",7,0.059551656920077,-1065,77,15,0.32134502923976604,1142,1
1221,"(8,5)",,False,54,"[7, 12, 8, 5, 6]",7,0.059551656920077,-1065,77,15,0.32134502923976604,1142,1
1222,"(7,13)",,False,52,"[7, 19, 11, 3, 13]",7,0.058576998050682005,-1067,77,14,0.306940330624541,1144,1
1223,"(7,13)",,False,52,"[7, 19, 11, 3, 13]",7,0.058576998050682005,-1067,77,14,0.306940330624541,1144,1
1224,"(8,18)",,False,52,"[8, 18, 19, 7, 12]",7,0.06581732108047801,-1069,77,14,0.306439077491709,1146,1
1225,"(8,18)",,False,52,"[8, 18, 19, 7, 12]",7,0.06581732108047801,-1069,77,14,0.306439077491709,1146,1
1226,"(17,16)",,False,52,"[17, 6, 16, 5, 8]",7,0.067019400352733,-1071,77,14,0.299142215808882,1148,1
1227,"(17,16)",,False,52,"[17, 6, 16, 5, 8]",7,0.067019400352733,-1071,77,14,0.299142215808882,1148,1
1228,"(0,17)",,False,52,"[0, 14, 17, 1, 16]",6,0.050515176830966006,-1073,77,14,0.297776849531235,1150,1
1229,"(0,17)",,False,52,"[0, 14, 17, 1, 16]",6,0.050515176830966006,-1073,77,14,0.297776849531235,1150,1
1230,"(8,6)",,False,54,"[8, 13, 9, 6, 5]",7,0.075494291283764,-1075,77,14,0.28133992388378304,1152,1
1231,"(8,6)",,False,54,"[8, 13, 9, 6, 5]",7,0.075494291283764,-1075,77,14,0.28133992388378304,1152,1
1232,"(1,3)",,False,56,"[1, 3, 5, 14, 11]",7,0.06899192425508201,-1077,77,15,0.287658962220365,1154,1
1233,"(1,3)",,False,56,"[1, 3, 5, 14, 11]",7,0.06899192425508201,-1077,77,15,0.287658962220365,1154,1
1234,"(4,17)",,False,54,"[4, 5, 18, 17, 1]",7,0.07535505430242201,-1079,77,14,0.27228023763111403,1156,1
1235,"(4,17)",,False,54,"[4, 5, 18, 17, 1]",7,0.07535505430242201,-1079,77,14,0.27228023763111403,1156,1
1236,2:16,assassinate,True,47,"[19, 11, 2, 3, 5]",7,0.075995544416597,-1081,77,13,0.28249327021256804,1158,1
1237,2:16,assassinate,True,47,"[19, 11, 2, 3, 5]",7,0.075995544416597,-1081,77,13,0.28249327021256804,1158,1
1238,"(18,3)",,False,47,"[9, 18, 15, 3, 2]",7,0.09841269841269801,-1083,77,13,0.322519261115752,1160,1
1239,"(18,3)",,False,47,"[9, 18, 15, 3, 2]",7,0.09841269841269801,-1083,77,13,0.322519261115752,1160,1
1240,"(12,1)",,False,49,"[15, 17, 12, 1, 13]",7,0.074631021999443,-1085,77,14,0.34851016429963705,1162,1
1241,"(12,1)",,False,49,"[15, 17, 12, 1, 13]",7,0.074631021999443,-1085,77,14,0.34851016429963705,1162,1
1242,"(10,18)",,False,47,"[12, 11, 10, 19, 18]",7,0.062350320245057,-1087,77,14,0.34139515455304903,1164,1
1243,"(10,18)",,False,47,"[12, 11, 10, 19, 18]",7,0.062350320245057,-1087,77,14,0.34139515455304903,1164,1
1244,"(4,0)",,False,45,"[4, 18, 9, 0, 17]",6,0.043149540517961,-1089,77,14,0.326677805625173,1166,1
1245,"(4,0)",,False,45,"[4, 18, 9, 0, 17]",6,0.043149540517961,-1089,77,14,0.326677805625173,1166,1
1246,"(3,1)",,False,47,"[10, 3, 1, 14, 5]",6,0.041687552213867,-1091,77,15,0.39490392648287304,1168,1
1247,"(3,1)",,False,47,"[10, 3, 1, 14, 5]",6,0.041687552213867,-1091,77,15,0.39490392648287304,1168,1
1248,"(2,3)",,True,49,"[11, 0, 2, 13, 3]",7,0.07041214146477301,-1093,77,15,0.48571428571428504,1170,1
1249,"(2,3)",,True,49,"[11, 0, 2, 13, 3]",7,0.07041214146477301,-1093,77,15,0.48571428571428504,1170,1
1250,"(10,12)",,False,49,"[13, 10, 12, 19, 14]",7,0.064661654135338,-1095,77,15,0.428404344193817,1172,1
1251,"(10,12)",,False,49,"[13, 10, 12, 19, 14]",7,0.064661654135338,-1095,77,15,0.428404344193817,1172,1
1252,"(6,7)",,False,51,"[19, 4, 6, 7, 16]",7,0.052325257588415004,-1097,77,15,0.38648008911166803,1174,1
1253,"(6,7)",,False,51,"[19, 4, 6, 7, 16]",7,0.052325257588415004,-1097,77,15,0.38648008911166803,1174,1
1254,"(2,3)",,False,51,"[16, 2, 3, 8, 19]",8,0.073377889167362,-1099,77,15,0.363710201429499,1176,1
1255,"(2,3)",,False,51,"[16, 2, 3, 8, 19]",8,0.073377889167362,-1099,77,15,0.363710201429499,1176,1
