,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
994,"(12,9)",,False,75,"[7, 18, 12, 19, 9]",15,0.158650543738263,411,703,12,0.10157194981756301,292,1
995,"(12,9)",,False,75,"[7, 18, 12, 19, 9]",15,0.158650543738263,411,703,12,0.10157194981756301,292,1
996,"(6,12)",,False,75,"[18, 6, 4, 12, 13]",15,0.161833358324586,413,705,12,0.10110604145691801,292,1
997,"(6,12)",,False,75,"[18, 6, 4, 12, 13]",15,0.161833358324586,413,705,12,0.10110604145691801,292,1
998,"(12,5)",,False,77,"[13, 9, 12, 5, 6]",16,0.189138801419503,415,707,12,0.0828724232233,292,1
999,"(12,5)",,False,77,"[13, 9, 12, 5, 6]",16,0.189138801419503,415,707,12,0.0828724232233,292,1
1000,"(14,0)",,False,74,"[14, 0, 4, 19, 5]",15,0.192639004919706,417,709,12,0.091679113608938,292,1
1001,"(14,0)",,False,74,"[14, 0, 4, 19, 5]",15,0.192639004919706,417,709,12,0.091679113608938,292,1
1002,"(1,11)",,False,73,"[9, 1, 3, 11, 17]",15,0.18805810823354602,419,711,13,0.121893538560205,292,1
1003,"(1,11)",,False,73,"[9, 1, 3, 11, 17]",15,0.18805810823354602,419,711,13,0.121893538560205,292,1
1004,"(1,15)",,False,75,"[9, 1, 15, 3, 10]",15,0.17129397567994,421,713,14,0.127466815186113,292,1
1005,"(1,15)",,False,75,"[9, 1, 15, 3, 10]",15,0.17129397567994,421,713,14,0.127466815186113,292,1
1006,"(0,13)",,False,76,"[3, 0, 13, 15, 9]",14,0.137507051103542,423,715,14,0.13217784489714302,292,1
1007,"(0,13)",,False,76,"[3, 0, 13, 15, 9]",14,0.137507051103542,423,715,14,0.13217784489714302,292,1
1008,"(18,14)",,False,75,"[17, 18, 14, 13, 11]",14,0.151503759398496,425,717,12,0.059489000278473,292,1
1009,"(18,14)",,False,75,"[17, 18, 14, 13, 11]",14,0.151503759398496,425,717,12,0.059489000278473,292,1
1010,"(1,13)",,False,78,"[9, 18, 15, 1, 13]",14,0.142960499539446,427,719,13,0.09169237195552901,292,1
1011,"(1,13)",,False,78,"[9, 18, 15, 1, 13]",14,0.142960499539446,427,719,13,0.09169237195552901,292,1
1012,"(0,8)",,False,78,"[0, 6, 11, 13, 8]",13,0.119162578811701,429,721,13,0.09873544259509101,292,1
1013,"(0,8)",,False,78,"[0, 6, 11, 13, 8]",13,0.119162578811701,429,721,13,0.09873544259509101,292,1
1014,"(17,0)",,False,77,"[17, 6, 7, 0, 11]",12,0.11012395661518401,431,723,13,0.092517797342358,292,1
1015,"(17,0)",,False,77,"[17, 6, 7, 0, 11]",12,0.11012395661518401,431,723,13,0.092517797342358,292,1
1016,"(6,8)",,False,77,"[7, 6, 4, 5, 8]",12,0.10887189483680701,433,725,13,0.08470178294739601,292,1
1017,"(6,8)",,False,77,"[7, 6, 4, 5, 8]",12,0.10887189483680701,433,725,13,0.08470178294739601,292,1
1018,"(5,1)",,False,79,"[4, 16, 5, 10, 1]",12,0.102332397946433,435,727,14,0.08912023648865701,292,1
1019,"(5,1)",,False,79,"[4, 16, 5, 10, 1]",12,0.102332397946433,435,727,14,0.08912023648865701,292,1
1020,"(16,1)",,False,81,"[16, 1, 3, 13, 7]",13,0.10371168792221401,437,729,15,0.10129461182092701,292,1
1021,"(16,1)",,False,81,"[16, 1, 3, 13, 7]",13,0.10371168792221401,437,729,15,0.10129461182092701,292,1
1022,"(4,18)",,False,81,"[6, 4, 19, 2, 18]",13,0.08652418082242601,437,730,15,0.09944537269098601,293,1
1023,"(4,18)",,False,81,"[6, 4, 19, 2, 18]",13,0.08652418082242601,437,730,15,0.09944537269098601,293,1
1024,"(8,10)",,False,81,"[14, 8, 10, 7, 6]",13,0.08687564871775301,435,730,15,0.097239099432081,295,1
1025,"(8,10)",,False,81,"[14, 8, 10, 7, 6]",13,0.08687564871775301,435,730,15,0.097239099432081,295,1
1026,"(12,10)",,False,80,"[4, 12, 6, 15, 10]",13,0.087426900584795,437,732,13,0.05743757542003101,295,1
1027,"(12,10)",,False,80,"[4, 12, 6, 15, 10]",13,0.087426900584795,437,732,13,0.05743757542003101,295,1
1028,"(13,18)",,False,81,"[5, 13, 18, 3, 16]",14,0.104470139996455,439,734,13,0.059403137473312,295,1
1029,"(13,18)",,False,81,"[5, 13, 18, 3, 16]",14,0.104470139996455,439,734,13,0.059403137473312,295,1
1030,"(2,5)",,False,80,"[2, 15, 5, 4, 11]",14,0.10822953849269601,441,736,11,0.032038429406850005,295,1
1031,"(2,5)",,False,80,"[2, 15, 5, 4, 11]",14,0.10822953849269601,441,736,11,0.032038429406850005,295,1
1032,"(1,9)",,False,79,"[19, 7, 1, 6, 9]",14,0.11049973418394402,443,738,12,0.048953612988700004,295,1
1033,"(1,9)",,False,79,"[19, 7, 1, 6, 9]",14,0.11049973418394402,443,738,12,0.048953612988700004,295,1
1034,"(11,7)",,False,79,"[8, 11, 6, 7, 19]",14,0.11193324219640001,445,740,12,0.048990531885268,295,1
1035,"(11,7)",,False,79,"[8, 11, 6, 7, 19]",14,0.11193324219640001,445,740,12,0.048990531885268,295,1
1036,"(0,9)",,False,79,"[0, 1, 9, 14, 5]",14,0.11985328244358101,447,742,12,0.052965611195745006,295,1
1037,"(0,9)",,False,79,"[0, 1, 9, 14, 5]",14,0.11985328244358101,447,742,12,0.052965611195745006,295,1
1038,12:14,assassinate,True,71,"[12, 15, 14, 11, 18]",13,0.10407309122479401,449,744,12,0.060704866742018006,295,1
1039,12:14,assassinate,True,71,"[12, 15, 14, 11, 18]",13,0.10407309122479401,449,744,12,0.060704866742018006,295,1
1040,"(16,0)",,False,69,"[11, 6, 16, 0, 8]",12,0.08400098112498301,451,746,11,0.04220760018381,295,1
1041,"(16,0)",,False,69,"[11, 6, 16, 0, 8]",12,0.08400098112498301,451,746,11,0.04220760018381,295,1
1042,"(15,17)",,False,71,"[9, 15, 17, 5, 19]",13,0.11187622478970001,453,748,11,0.04220760018381,295,1
1043,"(15,17)",,False,71,"[9, 15, 17, 5, 19]",13,0.11187622478970001,453,748,11,0.04220760018381,295,1
1044,"(15,16)",,False,70,"[18, 15, 16, 9, 5]",13,0.13862301555800002,455,750,11,0.059594940090296006,295,1
1045,"(15,16)",,False,70,"[18, 15, 16, 9, 5]",13,0.13862301555800002,455,750,11,0.059594940090296006,295,1
1046,"(13,15)",,False,69,"[7, 18, 13, 15, 16]",13,0.145989974937343,457,752,11,0.063116123642439,295,1
1047,"(13,15)",,False,69,"[7, 18, 13, 15, 16]",13,0.145989974937343,457,752,11,0.063116123642439,295,1
1048,"(4,19)",,False,71,"[9, 4, 8, 19, 2]",14,0.15956915079722,459,754,11,0.055971838427978,295,1
1049,"(4,19)",,False,71,"[9, 4, 8, 19, 2]",14,0.15956915079722,459,754,11,0.055971838427978,295,1
1050,"(17,2)",,False,74,"[19, 17, 13, 4, 2]",16,0.22126505722996903,461,756,11,0.054990217709515,295,1
1051,"(17,2)",,False,74,"[19, 17, 13, 4, 2]",16,0.22126505722996903,461,756,11,0.054990217709515,295,1
1052,"(17,10)",,False,73,"[7, 15, 19, 17, 10]",16,0.241649351298474,463,758,11,0.055143378388992005,295,1
1053,"(17,10)",,False,73,"[7, 15, 19, 17, 10]",16,0.241649351298474,463,758,11,0.055143378388992005,295,1
1054,"(12,2)",,False,75,"[18, 12, 9, 2, 16]",16,0.21129168102852303,465,760,11,0.055747371536845,295,1
1055,"(12,2)",,False,75,"[18, 12, 9, 2, 16]",16,0.21129168102852303,465,760,11,0.055747371536845,295,1
1056,"(0,12)",,False,73,"[0, 12, 1, 13, 7]",15,0.166640495033846,467,762,11,0.058648963635113,295,1
1057,"(0,12)",,False,73,"[0, 12, 1, 13, 7]",15,0.166640495033846,467,762,11,0.058648963635113,295,1
1058,"(19,1)",,False,75,"[8, 19, 15, 1, 10]",16,0.212264928054401,469,764,12,0.06474646211488301,295,1
1059,"(19,1)",,False,75,"[8, 19, 15, 1, 10]",16,0.212264928054401,469,764,12,0.06474646211488301,295,1
1060,"(14,13)",,False,75,"[4, 14, 13, 10, 19]",16,0.21205285942128002,471,766,12,0.06158578263841401,295,1
1061,"(14,13)",,False,75,"[4, 14, 13, 10, 19]",16,0.21205285942128002,471,766,12,0.06158578263841401,295,1
1062,"(18,1)",,False,74,"[18, 16, 10, 1, 17]",16,0.22468924837345802,473,768,13,0.086756031492873,295,1
1063,"(18,1)",,False,74,"[18, 16, 10, 1, 17]",16,0.22468924837345802,473,768,13,0.086756031492873,295,1
1064,"(8,2)",,False,76,"[14, 3, 15, 8, 2]",16,0.20814555814555802,475,770,13,0.08058598321756201,295,1
1065,"(8,2)",,False,76,"[14, 3, 15, 8, 2]",16,0.20814555814555802,475,770,13,0.08058598321756201,295,1
1066,"(12,8)",,False,77,"[5, 12, 8, 18, 9]",16,0.187065079170342,477,772,13,0.07922146080040801,295,1
1067,"(12,8)",,False,77,"[5, 12, 8, 18, 9]",16,0.187065079170342,477,772,13,0.07922146080040801,295,1
1068,"(5,0)",,False,74,"[5, 3, 0, 1, 8]",15,0.16184877927721802,479,774,11,0.057661273612335,295,1
1069,"(5,0)",,False,74,"[5, 3, 0, 1, 8]",15,0.16184877927721802,479,774,11,0.057661273612335,295,1
1070,"(13,1)",,False,73,"[13, 16, 4, 1, 7]",15,0.161640361963538,481,776,10,0.052753754231131,295,1
1071,"(13,1)",,False,73,"[13, 16, 4, 1, 7]",15,0.161640361963538,481,776,10,0.052753754231131,295,1
1072,"(12,19)",,False,74,"[12, 9, 5, 19, 10]",16,0.17905036808545502,483,778,10,0.052676920220779,295,1
1073,"(12,19)",,False,74,"[12, 9, 5, 19, 10]",16,0.17905036808545502,483,778,10,0.052676920220779,295,1
1074,"(0,13)",,False,71,"[16, 0, 19, 13, 8]",15,0.19290249352576203,485,780,10,0.06134967423056,295,1
1075,"(0,13)",,False,71,"[16, 0, 19, 13, 8]",15,0.19290249352576203,485,780,10,0.06134967423056,295,1
1076,"(17,13)",,False,74,"[17, 13, 9, 16, 3]",15,0.16847711383722402,487,782,10,0.040548740271731006,295,1
1077,"(17,13)",,False,74,"[17, 13, 9, 16, 3]",15,0.16847711383722402,487,782,10,0.040548740271731006,295,1
1078,"(5,7)",,False,75,"[5, 7, 3, 16, 19]",15,0.17064330372271203,489,784,10,0.040833859635798005,295,1
1079,"(5,7)",,False,75,"[5, 7, 3, 16, 19]",15,0.17064330372271203,489,784,10,0.040833859635798005,295,1
1080,"(4,17)",,False,76,"[18, 10, 4, 6, 17]",16,0.18623651746716702,491,786,9,0.025445297736319,295,1
1081,"(4,17)",,False,76,"[18, 10, 4, 6, 17]",16,0.18623651746716702,491,786,9,0.025445297736319,295,1
1082,"(12,0)",,False,74,"[1, 11, 12, 15, 0]",15,0.16150762006025102,493,788,8,0.021101364522417003,295,1
1083,"(12,0)",,False,74,"[1, 11, 12, 15, 0]",15,0.16150762006025102,493,788,8,0.021101364522417003,295,1
1084,"(0,11)",,False,71,"[0, 4, 15, 7, 11]",14,0.15737259816207103,495,790,8,0.026724217952288003,295,1
1085,"(0,11)",,False,71,"[0, 4, 15, 7, 11]",14,0.15737259816207103,495,790,8,0.026724217952288003,295,1
1086,"(9,0)",,False,69,"[9, 3, 14, 0, 17]",13,0.131291823835683,497,792,8,0.028112368463245004,295,1
1087,"(9,0)",,False,69,"[9, 3, 14, 0, 17]",13,0.131291823835683,497,792,8,0.028112368463245004,295,1
1088,"(0,14)",,False,66,"[0, 14, 11, 13, 16]",12,0.16102614085070202,499,794,8,0.033674382797189005,295,1
1089,"(0,14)",,False,66,"[0, 14, 11, 13, 16]",12,0.16102614085070202,499,794,8,0.033674382797189005,295,1
1090,"(0,9)",,False,65,"[2, 0, 4, 9, 1]",12,0.18947368421052602,501,796,8,0.036543378648641,295,1
1091,"(0,9)",,False,65,"[2, 0, 4, 9, 1]",12,0.18947368421052602,501,796,8,0.036543378648641,295,1
1092,"(0,18)",,False,63,"[15, 17, 0, 12, 18]",11,0.127375256322624,503,798,7,0.041821304102005005,295,1
1093,"(0,18)",,False,63,"[15, 17, 0, 12, 18]",11,0.127375256322624,503,798,7,0.041821304102005005,295,1
1094,"(19,11)",,False,62,"[2, 12, 14, 19, 11]",11,0.133536119501031,505,800,7,0.030277081592871003,295,1
1095,"(19,11)",,False,62,"[2, 12, 14, 19, 11]",11,0.133536119501031,505,800,7,0.030277081592871003,295,1
1096,"(0,19)",,False,62,"[4, 0, 19, 14, 2]",10,0.125458899944025,507,802,7,0.029187292211701,295,1
1097,"(0,19)",,False,62,"[4, 0, 19, 14, 2]",10,0.125458899944025,507,802,7,0.029187292211701,295,1
1098,"(10,18)",,False,61,"[10, 18, 12, 7, 14]",10,0.11357711489290401,509,804,7,0.025128396619624002,295,1
1099,"(10,18)",,False,61,"[10, 18, 12, 7, 14]",10,0.11357711489290401,509,804,7,0.025128396619624002,295,1
1100,"(8,0)",,False,58,"[9, 6, 8, 0, 13]",9,0.111753694648431,511,806,7,0.027059993288063,295,1
1101,"(8,0)",,False,58,"[9, 6, 8, 0, 13]",9,0.111753694648431,511,806,7,0.027059993288063,295,1
1102,"(4,0)",,False,59,"[4, 0, 12, 8, 1]",8,0.11241614136350901,513,808,7,0.032553606237816,295,1
1103,"(4,0)",,False,59,"[4, 0, 12, 8, 1]",8,0.11241614136350901,513,808,7,0.032553606237816,295,1
1104,"(1,18)",,False,58,"[9, 1, 18, 7, 14]",8,0.15784916837548402,515,810,8,0.105096073517126,295,1
1105,"(1,18)",,False,58,"[9, 1, 18, 7, 14]",8,0.15784916837548402,515,810,8,0.105096073517126,295,1
1106,"(0,3)",,False,55,"[11, 0, 5, 3, 4]",7,0.148917116022379,517,812,6,0.08893065998329101,295,1
1107,"(0,3)",,False,55,"[11, 0, 5, 3, 4]",7,0.148917116022379,517,812,6,0.08893065998329101,295,1
1108,"(17,0)",,False,55,"[9, 17, 18, 4, 0]",6,0.042314962490401,517,813,6,0.067898913951545,296,1
1109,"(17,0)",,False,55,"[9, 17, 18, 4, 0]",6,0.042314962490401,517,813,6,0.067898913951545,296,1
1110,"(6,4)",,False,58,"[14, 7, 6, 16, 4]",8,0.05660447414833301,517,814,6,0.05873015873015801,297,1
1111,"(6,4)",,False,58,"[14, 7, 6, 16, 4]",8,0.05660447414833301,517,814,6,0.05873015873015801,297,1
1112,"(13,0)",,False,57,"[13, 8, 19, 0, 17]",7,0.049682919419761,517,815,6,0.061072293528433005,298,1
1113,"(13,0)",,False,57,"[13, 8, 19, 0, 17]",7,0.049682919419761,517,815,6,0.061072293528433005,298,1
1114,"(15,0)",,False,57,"[2, 1, 11, 15, 0]",6,0.028919521024784,517,816,6,0.06772275807363501,299,1
1115,"(15,0)",,False,57,"[2, 1, 11, 15, 0]",6,0.028919521024784,517,816,6,0.06772275807363501,299,1
1116,"(17,15)",,False,56,"[17, 15, 12, 11, 0]",6,0.030517326454537003,515,816,6,0.062143752079116,301,1
1117,"(17,15)",,False,56,"[17, 15, 12, 11, 0]",6,0.030517326454537003,515,816,6,0.062143752079116,301,1
1118,"(2,4)",,False,55,"[2, 3, 8, 4, 6]",6,0.045991295288028006,517,818,4,0.040935672514619006,301,1
1119,"(2,4)",,False,55,"[2, 3, 8, 4, 6]",6,0.045991295288028006,517,818,4,0.040935672514619006,301,1
1120,"(13,11)",,False,54,"[13, 11, 3, 16, 15]",6,0.051638249664565004,519,820,4,0.044346978557504003,301,1
1121,"(13,11)",,False,54,"[13, 11, 3, 16, 15]",6,0.051638249664565004,519,820,4,0.044346978557504003,301,1
1122,"(18,0)",,False,53,"[1, 15, 2, 18, 0]",6,0.051378340632726005,521,822,3,0.0034113060428840004,301,1
1123,"(18,0)",,False,53,"[1, 15, 2, 18, 0]",6,0.051378340632726005,521,822,3,0.0034113060428840004,301,1
1124,"(1,15)",,False,53,"[12, 1, 11, 16, 15]",6,0.048461220391044,523,824,4,0.025527201842991003,301,1
1125,"(1,15)",,False,53,"[12, 1, 11, 16, 15]",6,0.048461220391044,523,824,4,0.025527201842991003,301,1
1126,"(17,6)",,False,56,"[16, 17, 8, 6, 19]",8,0.13865387374159302,525,826,4,0.0192362218678,301,1
1127,"(17,6)",,False,56,"[16, 17, 8, 6, 19]",8,0.13865387374159302,525,826,4,0.0192362218678,301,1
1128,"(8,17)",,False,56,"[8, 5, 19, 10, 17]",8,0.13805457051071002,527,828,4,0.023927875243664003,301,1
1129,"(8,17)",,False,56,"[8, 5, 19, 10, 17]",8,0.13805457051071002,527,828,4,0.023927875243664003,301,1
1130,"(18,6)",,False,56,"[18, 8, 12, 6, 13]",8,0.11451651013054501,529,830,3,0.005116959064327,301,1
1131,"(18,6)",,False,56,"[18, 8, 12, 6, 13]",8,0.11451651013054501,529,830,3,0.005116959064327,301,1
1132,"(2,12)",,False,54,"[16, 2, 13, 19, 12]",8,0.125014656524351,531,832,2,0.0014619883040930001,301,1
1133,"(2,12)",,False,54,"[16, 2, 13, 19, 12]",8,0.125014656524351,531,832,2,0.0014619883040930001,301,1
1134,"(14,11)",,False,54,"[5, 4, 14, 13, 11]",8,0.15185185185185102,533,834,2,0.0026315789473680003,301,1
1135,"(14,11)",,False,54,"[5, 4, 14, 13, 11]",8,0.15185185185185102,533,834,2,0.0026315789473680003,301,1
1136,"(18,1)",,False,57,"[7, 18, 9, 10, 1]",10,0.202198783997029,535,836,3,0.011403508771929001,301,1
1137,"(18,1)",,False,57,"[7, 18, 9, 10, 1]",10,0.202198783997029,535,836,3,0.011403508771929001,301,1
1138,"(7,18)",,False,58,"[16, 7, 11, 12, 18]",10,0.183771929824561,537,838,3,0.009314954051796,301,1
1139,"(7,18)",,False,58,"[16, 7, 11, 12, 18]",10,0.183771929824561,537,838,3,0.009314954051796,301,1
1140,"(0,18)",,False,59,"[0, 18, 6, 14, 4]",11,0.188940575344084,539,840,3,0.022319688109161,301,1
1141,"(0,18)",,False,59,"[0, 18, 6, 14, 4]",11,0.188940575344084,539,840,3,0.022319688109161,301,1
1142,"(19,15)",,False,60,"[19, 13, 6, 9, 15]",12,0.21798540965207602,541,842,3,0.019103313840155,301,1
1143,"(19,15)",,False,60,"[19, 13, 6, 9, 15]",12,0.21798540965207602,541,842,3,0.019103313840155,301,1
1144,"(18,8)",,False,59,"[19, 4, 18, 8, 13]",12,0.216703374598111,543,844,3,0.014107026826325001,301,1
1145,"(18,8)",,False,59,"[19, 4, 18, 8, 13]",12,0.216703374598111,543,844,3,0.014107026826325001,301,1
1146,"(10,7)",,False,61,"[10, 4, 5, 7, 16]",12,0.201591032338954,545,846,3,0.012053281351526002,301,1
1147,"(10,7)",,False,61,"[10, 4, 5, 7, 16]",12,0.201591032338954,545,846,3,0.012053281351526002,301,1
1148,"(6,13)",,False,62,"[16, 3, 6, 18, 13]",12,0.19950824029771302,547,848,3,0.008369513851969,301,1
1149,"(6,13)",,False,62,"[16, 3, 6, 18, 13]",12,0.19950824029771302,547,848,3,0.008369513851969,301,1
1150,"(17,18)",,False,64,"[4, 14, 17, 16, 18]",13,0.215242019189387,549,850,3,0.005283094098883,301,1
1151,"(17,18)",,False,64,"[4, 14, 17, 16, 18]",13,0.215242019189387,549,850,3,0.005283094098883,301,1
1152,"(0,1)",,False,62,"[0, 6, 1, 19, 14]",12,0.177320760700262,551,852,2,0.0034113060428840004,301,1
1153,"(0,1)",,False,62,"[0, 6, 1, 19, 14]",12,0.177320760700262,551,852,2,0.0034113060428840004,301,1
1154,"(0,9)",,False,61,"[18, 0, 16, 6, 9]",11,0.144841691771516,553,854,2,0.0034556087187660005,301,1
1155,"(0,9)",,False,61,"[18, 0, 16, 6, 9]",11,0.144841691771516,553,854,2,0.0034556087187660005,301,1
1156,"(0,4)",,False,58,"[1, 5, 0, 4, 16]",10,0.154265925757153,555,856,2,0.0035087719298240003,301,1
1157,"(0,4)",,False,58,"[1, 5, 0, 4, 16]",10,0.154265925757153,555,856,2,0.0035087719298240003,301,1
1158,"(12,0)",,False,56,"[12, 9, 0, 4, 7]",9,0.10461865944322,557,858,2,0.0035087719298240003,301,1
1159,"(12,0)",,False,56,"[12, 9, 0, 4, 7]",9,0.10461865944322,557,858,2,0.0035087719298240003,301,1
1160,"(11,2)",,False,58,"[11, 12, 4, 2, 17]",10,0.11333763702184702,559,860,2,0.0034556087187660005,301,1
1161,"(11,2)",,False,58,"[11, 12, 4, 2, 17]",10,0.11333763702184702,559,860,2,0.0034556087187660005,301,1
1162,"(2,7)",,False,59,"[14, 2, 6, 7, 17]",11,0.142462216146426,561,862,2,0.0034556087187660005,301,1
1163,"(2,7)",,False,59,"[14, 2, 6, 7, 17]",11,0.142462216146426,561,862,2,0.0034556087187660005,301,1
1164,"(12,10)",,False,61,"[12, 10, 3, 18, 15]",12,0.161273132325763,563,864,2,0.0034556087187660005,301,1
1165,"(12,10)",,False,61,"[12, 10, 3, 18, 15]",12,0.161273132325763,563,864,2,0.0034556087187660005,301,1
1166,"(9,1)",,False,61,"[9, 4, 2, 1, 11]",12,0.15921580044387001,565,866,3,0.008382066276803001,301,1
1167,"(9,1)",,False,61,"[9, 4, 2, 1, 11]",12,0.15921580044387001,565,866,3,0.008382066276803001,301,1
1168,"(13,1)",,False,63,"[13, 14, 1, 11, 15]",13,0.19242399900294602,567,868,4,0.017827396774765,301,1
1169,"(13,1)",,False,63,"[13, 14, 1, 11, 15]",13,0.19242399900294602,567,868,4,0.017827396774765,301,1
1170,"(10,8)",,False,66,"[13, 10, 8, 4, 6]",15,0.214569673341603,569,870,4,0.017738791423001003,301,1
1171,"(10,8)",,False,66,"[13, 10, 8, 4, 6]",15,0.214569673341603,569,870,4,0.017738791423001003,301,1
1172,"(1,12)",,False,66,"[1, 10, 12, 2, 11]",15,0.23264727475253702,571,872,5,0.028460038986354002,301,1
1173,"(1,12)",,False,66,"[1, 10, 12, 2, 11]",15,0.23264727475253702,571,872,5,0.028460038986354002,301,1
1174,"(19,5)",,False,65,"[14, 19, 17, 6, 5]",15,0.24760132654869402,573,874,5,0.028460038986354002,301,1
1175,"(19,5)",,False,65,"[14, 19, 17, 6, 5]",15,0.24760132654869402,573,874,5,0.028460038986354002,301,1
1176,"(5,0)",,False,63,"[16, 5, 0, 10, 7]",14,0.23225741120477902,575,876,5,0.030896686159844002,301,1
1177,"(5,0)",,False,63,"[16, 5, 0, 10, 7]",14,0.23225741120477902,575,876,5,0.030896686159844002,301,1
1178,"(2,8)",,False,64,"[14, 2, 8, 13, 19]",15,0.26422242474874,577,878,5,0.030896686159844002,301,1
1179,"(2,8)",,False,64,"[14, 2, 8, 13, 19]",15,0.26422242474874,577,878,5,0.030896686159844002,301,1
1180,"(2,1)",,False,66,"[11, 19, 2, 1, 14]",16,0.284312496928595,579,880,6,0.043567251461988005,301,1
1181,"(2,1)",,False,66,"[11, 19, 2, 1, 14]",16,0.284312496928595,579,880,6,0.043567251461988005,301,1
1182,"(10,4)",,False,67,"[14, 7, 3, 10, 4]",16,0.283479532163742,581,882,6,0.041130604288499004,301,1
1183,"(10,4)",,False,67,"[14, 7, 3, 10, 4]",16,0.283479532163742,581,882,6,0.041130604288499004,301,1
1184,"(17,1)",,False,66,"[15, 14, 4, 17, 1]",16,0.29342337324793405,583,884,7,0.05409356725146101,301,1
1185,"(17,1)",,False,66,"[15, 14, 4, 17, 1]",16,0.29342337324793405,583,884,7,0.05409356725146101,301,1
1186,"(0,17)",,False,66,"[19, 10, 15, 0, 17]",16,0.281289503219327,585,886,7,0.052720184299131,301,1
1187,"(0,17)",,False,66,"[19, 10, 15, 0, 17]",16,0.281289503219327,585,886,7,0.052720184299131,301,1
1188,"(7,5)",,False,66,"[16, 2, 10, 7, 5]",16,0.259356725146198,587,888,6,0.038109161793372,301,1
1189,"(7,5)",,False,66,"[16, 2, 10, 7, 5]",16,0.259356725146198,587,888,6,0.038109161793372,301,1
1190,"(12,0)",,False,65,"[6, 12, 7, 0, 17]",16,0.260425052530315,589,890,6,0.057906761854130004,301,1
1191,"(12,0)",,False,65,"[6, 12, 7, 0, 17]",16,0.260425052530315,589,890,6,0.057906761854130004,301,1
1192,"(13,3)",,False,66,"[13, 4, 3, 11, 17]",17,0.311190855927697,591,892,5,0.021726032252348003,301,1
1193,"(13,3)",,False,66,"[13, 4, 3, 11, 17]",17,0.311190855927697,591,892,5,0.021726032252348003,301,1
1194,"(5,0)",,False,63,"[13, 5, 9, 0, 8]",16,0.291404437018472,593,894,5,0.020825211176088,301,1
1195,"(5,0)",,False,63,"[13, 5, 9, 0, 8]",16,0.291404437018472,593,894,5,0.020825211176088,301,1
1196,"(10,11)",,False,62,"[10, 5, 9, 11, 17]",16,0.303945047804696,595,896,5,0.022124756335282002,301,1
1197,"(10,11)",,False,62,"[10, 5, 9, 11, 17]",16,0.303945047804696,595,896,5,0.022124756335282002,301,1
1198,"(19,12)",,False,64,"[3, 19, 17, 15, 12]",17,0.33180636777128003,597,898,5,0.022904483430799,301,1
1199,"(19,12)",,False,64,"[3, 19, 17, 15, 12]",17,0.33180636777128003,597,898,5,0.022904483430799,301,1
1200,"(0,5)",,False,61,"[13, 0, 5, 19, 10]",16,0.31694049939663904,599,900,5,0.022985705003248,301,1
1201,"(0,5)",,False,61,"[13, 0, 5, 19, 10]",16,0.31694049939663904,599,900,5,0.022985705003248,301,1
1202,"(16,1)",,False,60,"[16, 1, 2, 15, 9]",16,0.323527674404867,601,902,6,0.041880796266761,301,1
1203,"(16,1)",,False,60,"[16, 1, 2, 15, 9]",16,0.323527674404867,601,902,6,0.041880796266761,301,1
1204,"(8,6)",,False,59,"[4, 8, 10, 11, 6]",16,0.356177480738884,603,904,6,0.043001021071196,301,1
1205,"(8,6)",,False,59,"[4, 8, 10, 11, 6]",16,0.356177480738884,603,904,6,0.043001021071196,301,1
1206,"(11,6)",,False,60,"[10, 9, 11, 6, 16]",17,0.37551834130781403,605,906,6,0.035415559099769005,301,1
1207,"(11,6)",,False,60,"[10, 9, 11, 6, 16]",17,0.37551834130781403,605,906,6,0.035415559099769005,301,1
1208,"(3,6)",,False,59,"[5, 3, 14, 6, 17]",17,0.38635477582846,607,908,6,0.038206627680311,301,1
1209,"(3,6)",,False,59,"[5, 3, 14, 6, 17]",17,0.38635477582846,607,908,6,0.038206627680311,301,1
1210,"(10,12)",,False,58,"[5, 9, 10, 6, 12]",17,0.385575048732943,609,910,6,0.037914230019493005,301,1
1211,"(10,12)",,False,58,"[5, 9, 10, 6, 12]",17,0.385575048732943,609,910,6,0.037914230019493005,301,1
1212,"(16,11)",,False,58,"[15, 16, 18, 13, 11]",17,0.376687931951089,611,912,5,0.028256246677299004,301,1
1213,"(16,11)",,False,58,"[15, 16, 18, 13, 11]",17,0.376687931951089,611,912,5,0.028256246677299004,301,1
1214,"(0,12)",,False,57,"[1, 10, 0, 12, 8]",16,0.33323586744639305,613,914,5,0.02719298245614,301,1
1215,"(0,12)",,False,57,"[1, 10, 0, 12, 8]",16,0.33323586744639305,613,914,5,0.02719298245614,301,1
1216,"(7,18)",,False,59,"[7, 13, 18, 2, 3]",17,0.375146198830409,615,916,5,0.026900584795321,301,1
1217,"(7,18)",,False,59,"[7, 13, 18, 2, 3]",17,0.375146198830409,615,916,5,0.026900584795321,301,1
1218,"(0,6)",,False,56,"[17, 0, 3, 6, 18]",16,0.35614035087719303,617,918,4,0.008771929824561,301,1
1219,"(0,6)",,False,56,"[17, 0, 3, 6, 18]",16,0.35614035087719303,617,918,4,0.008771929824561,301,1
1220,"(11,19)",,False,58,"[11, 17, 14, 19, 4]",16,0.34100529100529103,619,920,4,0.008771929824561,301,1
