,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1035,"(4,9)",,False,55,"[4, 8, 17, 9, 11]",15,0.28664717348927804,904,967,1,0.0,63,1
1036,"(10,0)",,False,52,"[10, 17, 1, 0, 6]",14,0.271734892787524,906,969,1,0.0,63,1
1037,"(10,0)",,False,52,"[10, 17, 1, 0, 6]",14,0.271734892787524,906,969,1,0.0,63,1
1038,"(19,3)",,False,54,"[12, 19, 3, 7, 9]",14,0.26322877901825203,908,971,2,0.0,63,1
1039,"(19,3)",,False,54,"[12, 19, 3, 7, 9]",14,0.26322877901825203,908,971,2,0.0,63,1
1040,"(18,2)",,False,57,"[18, 14, 4, 2, 17]",16,0.31901977165135004,910,973,3,0.0,63,1
1041,"(18,2)",,False,57,"[18, 14, 4, 2, 17]",16,0.31901977165135004,910,973,3,0.0,63,1
1042,"(15,16)",,False,57,"[8, 15, 16, 14, 2]",16,0.31580339738234403,912,975,3,0.0,63,1
1043,"(15,16)",,False,57,"[8, 15, 16, 14, 2]",16,0.31580339738234403,912,975,3,0.0,63,1
1044,"(16,8)",,False,56,"[16, 8, 2, 13, 3]",16,0.32983848510164204,914,977,3,0.0,63,1
1045,"(16,8)",,False,56,"[16, 8, 2, 13, 3]",16,0.32983848510164204,914,977,3,0.0,63,1
1046,5:4,assassinate,True,53,"[7, 5, 15, 11, 4]",15,0.264926204399888,916,979,3,0.0,63,1
1047,5:4,assassinate,True,53,"[7, 5, 15, 11, 4]",15,0.264926204399888,916,979,3,0.0,63,1
1048,"(0,18)",,False,50,"[0, 18, 2, 15, 7]",14,0.257115009746588,918,981,3,0.0,63,1
1049,"(0,18)",,False,50,"[0, 18, 2, 15, 7]",14,0.257115009746588,918,981,3,0.0,63,1
1050,"(19,7)",,False,51,"[9, 4, 19, 7, 11]",15,0.29970760233918103,920,983,3,0.0,63,1
1051,"(19,7)",,False,51,"[9, 4, 19, 7, 11]",15,0.29970760233918103,920,983,3,0.0,63,1
1052,"(14,18)",,False,49,"[14, 6, 8, 16, 18]",15,0.272027290448343,922,985,3,0.0,63,1
1053,"(14,18)",,False,49,"[14, 6, 8, 16, 18]",15,0.272027290448343,922,985,3,0.0,63,1
1054,"(17,19)",,False,49,"[4, 17, 14, 19, 9]",15,0.27495126705653,924,987,3,0.0,63,1
1055,"(17,19)",,False,49,"[4, 17, 14, 19, 9]",15,0.27495126705653,924,987,3,0.0,63,1
1056,"(16,13)",,False,51,"[11, 18, 16, 13, 3]",16,0.308646616541353,926,989,3,0.0,63,1
1057,"(16,13)",,False,51,"[11, 18, 16, 13, 3]",16,0.308646616541353,926,989,3,0.0,63,1
1058,"(3,2)",,False,50,"[14, 3, 2, 15, 5]",16,0.32709551656920005,928,991,2,0.0,63,1
1059,"(3,2)",,False,50,"[14, 3, 2, 15, 5]",16,0.32709551656920005,928,991,2,0.0,63,1
1060,"(1,5)",,False,50,"[1, 14, 9, 5, 15]",16,0.41725146198830404,930,993,3,0.09941520467836201,63,1
1061,"(1,5)",,False,50,"[1, 14, 9, 5, 15]",16,0.41725146198830404,930,993,3,0.09941520467836201,63,1
1062,"(18,1)",,False,52,"[17, 5, 18, 1, 15]",16,0.462280701754385,932,995,4,0.148148148148148,63,1
1063,"(18,1)",,False,52,"[17, 5, 18, 1, 15]",16,0.462280701754385,932,995,4,0.148148148148148,63,1
1064,"(0,18)",,False,51,"[0, 12, 18, 16, 14]",16,0.47843219159008604,934,997,4,0.148148148148148,63,1
1065,"(0,18)",,False,51,"[0, 12, 18, 16, 14]",16,0.47843219159008604,934,997,4,0.148148148148148,63,1
1066,"(12,14)",,False,51,"[16, 18, 12, 3, 14]",16,0.48467000835421803,936,999,4,0.148148148148148,63,1
1067,"(12,14)",,False,51,"[16, 18, 12, 3, 14]",16,0.48467000835421803,936,999,4,0.148148148148148,63,1
1068,"(5,10)",,False,49,"[13, 5, 10, 2, 19]",16,0.5352548036758561,938,1001,4,0.20467836257309902,63,1
1069,"(5,10)",,False,49,"[13, 5, 10, 2, 19]",16,0.5352548036758561,938,1001,4,0.20467836257309902,63,1
1070,"(15,8)",,False,48,"[18, 14, 15, 3, 8]",16,0.5969228627123361,940,1003,3,0.20467836257309902,63,1
1071,"(15,8)",,False,48,"[18, 14, 15, 3, 8]",16,0.5969228627123361,940,1003,3,0.20467836257309902,63,1
1072,"(14,5)",,False,49,"[14, 6, 13, 11, 5]",16,0.539612921191868,942,1005,2,0.105263157894736,63,1
1073,"(14,5)",,False,49,"[14, 6, 13, 11, 5]",16,0.539612921191868,942,1005,2,0.105263157894736,63,1
1074,"(16,17)",,False,48,"[16, 9, 17, 14, 5]",16,0.5435115566694511,944,1007,2,0.105263157894736,63,1
1075,"(16,17)",,False,48,"[16, 9, 17, 14, 5]",16,0.5435115566694511,944,1007,2,0.105263157894736,63,1
1076,"(16,4)",,False,47,"[16, 4, 17, 6, 11]",16,0.538693957115009,946,1009,2,0.105263157894736,63,1
1077,"(16,4)",,False,47,"[16, 4, 17, 6, 11]",16,0.538693957115009,946,1009,2,0.105263157894736,63,1
1078,"(18,17)",,False,46,"[18, 15, 13, 1, 17]",16,0.43927875243664705,948,1011,1,0.0,63,1
1079,"(18,17)",,False,46,"[18, 15, 13, 1, 17]",16,0.43927875243664705,948,1011,1,0.0,63,1
1080,"(0,7)",,False,44,"[0, 7, 4, 9, 18]",15,0.42231968810916104,950,1013,1,0.0,63,1
1081,"(0,7)",,False,44,"[0, 7, 4, 9, 18]",15,0.42231968810916104,950,1013,1,0.0,63,1
1082,"(10,5)",,False,43,"[10, 5, 16, 2, 3]",15,0.389181286549707,952,1015,1,0.0,63,1
1083,"(10,5)",,False,43,"[10, 5, 16, 2, 3]",15,0.389181286549707,952,1015,1,0.0,63,1
1084,"(1,3)",,False,45,"[1, 3, 17, 7, 6]",15,0.42816764132553603,954,1017,2,0.0,63,1
1085,"(1,3)",,False,45,"[1, 3, 17, 7, 6]",15,0.42816764132553603,954,1017,2,0.0,63,1
1086,"(11,18)",,False,45,"[11, 14, 18, 12, 17]",15,0.40526315789473605,956,1019,2,0.0,63,1
1087,"(11,18)",,False,45,"[11, 14, 18, 12, 17]",15,0.40526315789473605,956,1019,2,0.0,63,1
1088,"(9,14)",,False,46,"[1, 4, 9, 14, 7]",15,0.38070175438596404,958,1021,2,0.0,63,1
1089,"(9,14)",,False,46,"[1, 4, 9, 14, 7]",15,0.38070175438596404,958,1021,2,0.0,63,1
1090,"(18,19)",,False,49,"[7, 13, 17, 18, 19]",17,0.5001949317738791,960,1023,2,0.0,63,1
1091,"(18,19)",,False,49,"[7, 13, 17, 18, 19]",17,0.5001949317738791,960,1023,2,0.0,63,1
1092,"(6,14)",,False,49,"[19, 8, 6, 14, 16]",17,0.510916179337232,962,1025,2,0.0,63,1
1093,"(6,14)",,False,49,"[19, 8, 6, 14, 16]",17,0.510916179337232,962,1025,2,0.0,63,1
1094,"(15,1)",,False,48,"[15, 1, 8, 3, 14]",17,0.5335282651072121,964,1027,3,0.001949317738791,63,1
1095,"(15,1)",,False,48,"[15, 1, 8, 3, 14]",17,0.5335282651072121,964,1027,3,0.001949317738791,63,1
1096,"(15,10)",,False,48,"[15, 10, 6, 12, 17]",17,0.5316764132553601,966,1029,3,0.001949317738791,63,1
1097,"(15,10)",,False,48,"[15, 10, 6, 12, 17]",17,0.5316764132553601,966,1029,3,0.001949317738791,63,1
1098,"(1,18)",,False,48,"[8, 2, 1, 18, 6]",17,0.5423210804789751,968,1031,4,0.028724589250905003,63,1
1099,"(1,18)",,False,48,"[8, 2, 1, 18, 6]",17,0.5423210804789751,968,1031,4,0.028724589250905003,63,1
1100,"(5,1)",,False,47,"[19, 5, 9, 1, 12]",17,0.557358674463937,970,1033,4,0.029922027290448003,63,1
1101,"(5,1)",,False,47,"[19, 5, 9, 1, 12]",17,0.557358674463937,970,1033,4,0.029922027290448003,63,1
1102,"(8,18)",,False,49,"[15, 4, 19, 8, 18]",18,0.573099415204678,972,1035,4,0.009746588693957,63,1
1103,"(8,18)",,False,49,"[15, 4, 19, 8, 18]",18,0.573099415204678,972,1035,4,0.009746588693957,63,1
1104,"(12,8)",,False,49,"[12, 7, 8, 11, 9]",18,0.5740740740740741,974,1037,4,0.009746588693957,63,1
1105,"(12,8)",,False,49,"[12, 7, 8, 11, 9]",18,0.5740740740740741,974,1037,4,0.009746588693957,63,1
1106,"(17,0)",,False,47,"[17, 3, 0, 10, 8]",17,0.495126705653021,976,1039,4,0.009746588693957,63,1
1107,"(17,0)",,False,47,"[17, 3, 0, 10, 8]",17,0.495126705653021,976,1039,4,0.009746588693957,63,1
1108,"(0,13)",,False,45,"[0, 6, 19, 3, 13]",16,0.485380116959064,978,1041,4,0.010721247563352,63,1
1109,"(0,13)",,False,45,"[0, 6, 19, 3, 13]",16,0.485380116959064,978,1041,4,0.010721247563352,63,1
1110,"(5,0)",,False,43,"[5, 18, 16, 0, 2]",15,0.47660818713450204,980,1043,4,0.101364522417153,63,1
1111,"(5,0)",,False,43,"[5, 18, 16, 0, 2]",15,0.47660818713450204,980,1043,4,0.101364522417153,63,1
1112,"(6,0)",,False,43,"[2, 6, 18, 0, 3]",14,0.47153996101364504,982,1045,4,0.10721247563352801,63,1
1113,"(6,0)",,False,43,"[2, 6, 18, 0, 3]",14,0.47153996101364504,982,1045,4,0.10721247563352801,63,1
1114,"(6,15)",,False,43,"[11, 18, 6, 15, 17]",14,0.42807017543859605,984,1047,4,0.10721247563352801,63,1
1115,"(6,15)",,False,43,"[11, 18, 6, 15, 17]",14,0.42807017543859605,984,1047,4,0.10721247563352801,63,1
1116,"(4,15)",,False,45,"[3, 8, 4, 15, 18]",14,0.36700083542188705,986,1049,4,0.027777777777777003,63,1
1117,"(4,15)",,False,45,"[3, 8, 4, 15, 18]",14,0.36700083542188705,986,1049,4,0.027777777777777003,63,1
1118,"(11,18)",,False,46,"[11, 18, 16, 9, 17]",15,0.38259537733221904,988,1051,4,0.006335282651072,63,1
1119,"(11,18)",,False,46,"[11, 18, 16, 9, 17]",15,0.38259537733221904,988,1051,4,0.006335282651072,63,1
1120,"(3,10)",,False,46,"[4, 8, 12, 3, 10]",15,0.39136730715678003,990,1053,4,0.013157894736842,63,1
1121,"(3,10)",,False,46,"[4, 8, 12, 3, 10]",15,0.39136730715678003,990,1053,4,0.013157894736842,63,1
1122,"(5,0)",,False,46,"[10, 19, 5, 0, 9]",14,0.376364522417153,992,1055,4,0.039961013645224,63,1
1123,"(5,0)",,False,46,"[10, 19, 5, 0, 9]",14,0.376364522417153,992,1055,4,0.039961013645224,63,1
1124,"(18,14)",,False,45,"[7, 18, 17, 14, 6]",14,0.38645224171539905,994,1057,4,0.038986354775828,63,1
1125,"(18,14)",,False,45,"[7, 18, 17, 14, 6]",14,0.38645224171539905,994,1057,4,0.038986354775828,63,1
1126,"(4,18)",,False,45,"[4, 8, 12, 5, 18]",14,0.36656920077972704,996,1059,4,0.038499025341130005,63,1
1127,"(4,18)",,False,45,"[4, 8, 12, 5, 18]",14,0.36656920077972704,996,1059,4,0.038499025341130005,63,1
1128,"(15,12)",,False,44,"[13, 15, 12, 14, 10]",14,0.40097465886939504,998,1061,4,0.039376218323586,63,1
1129,"(15,12)",,False,44,"[13, 15, 12, 14, 10]",14,0.40097465886939504,998,1061,4,0.039376218323586,63,1
1130,"(3,12)",,False,44,"[3, 5, 14, 12, 10]",14,0.42336396546922805,1000,1063,3,0.022417153996101002,63,1
1131,"(3,12)",,False,44,"[3, 5, 14, 12, 10]",14,0.42336396546922805,1000,1063,3,0.022417153996101002,63,1
1132,"(4,15)",,False,46,"[4, 19, 16, 15, 12]",14,0.38320802005012505,1002,1065,3,0.010136452241715001,63,1
1133,"(4,15)",,False,46,"[4, 19, 16, 15, 12]",14,0.38320802005012505,1002,1065,3,0.010136452241715001,63,1
1134,13:2,assassinate,True,44,"[16, 15, 2, 19, 13]",14,0.368685602896129,1004,1067,3,0.012768031189083002,63,1
1135,13:2,assassinate,True,44,"[16, 15, 2, 19, 13]",14,0.368685602896129,1004,1067,3,0.012768031189083002,63,1
1136,"(14,16)",,False,46,"[12, 4, 9, 14, 16]",15,0.392425508214981,1006,1069,3,0.011793372319688002,63,1
1137,"(14,16)",,False,46,"[12, 4, 9, 14, 16]",15,0.392425508214981,1006,1069,3,0.011793372319688002,63,1
1138,"(19,15)",,False,48,"[19, 8, 6, 15, 7]",15,0.42937436183050204,1008,1071,3,0.009899749373433001,63,1
1139,"(19,15)",,False,48,"[19, 8, 6, 15, 7]",15,0.42937436183050204,1008,1071,3,0.009899749373433001,63,1
1140,"(13,12)",,False,48,"[2, 16, 9, 13, 12]",15,0.41741390513320303,1010,1073,3,0.008730158730158,63,1
1141,"(13,12)",,False,48,"[2, 16, 9, 13, 12]",15,0.41741390513320303,1010,1073,3,0.008730158730158,63,1
1142,"(15,18)",,False,50,"[15, 18, 4, 10, 19]",16,0.432110368513877,1012,1075,3,0.008333333333333,63,1
1143,"(15,18)",,False,50,"[15, 18, 4, 10, 19]",16,0.432110368513877,1012,1075,3,0.008333333333333,63,1
1144,"(12,14)",,False,50,"[12, 10, 14, 19, 7]",16,0.431323679569293,1014,1077,3,0.00840527244036,63,1
1145,"(12,14)",,False,50,"[12, 10, 14, 19, 7]",16,0.431323679569293,1014,1077,3,0.00840527244036,63,1
1146,"(16,1)",,False,49,"[10, 16, 7, 14, 1]",16,0.445467836257309,1016,1079,4,0.015162907268170002,63,1
1147,"(16,1)",,False,49,"[10, 16, 7, 14, 1]",16,0.445467836257309,1016,1079,4,0.015162907268170002,63,1
1148,"(17,14)",,False,51,"[17, 8, 14, 5, 10]",16,0.425877192982456,1018,1081,5,0.013993316624895,63,1
1149,"(17,14)",,False,51,"[17, 8, 14, 5, 10]",16,0.425877192982456,1018,1081,5,0.013993316624895,63,1
1150,"(11,17)",,False,53,"[11, 13, 17, 2, 8]",16,0.392028682818156,1020,1083,5,0.013422445001392001,63,1
1151,"(11,17)",,False,53,"[11, 13, 17, 2, 8]",16,0.392028682818156,1020,1083,5,0.013422445001392001,63,1
1152,"(17,0)",,False,51,"[19, 2, 17, 0, 8]",15,0.398670286828181,1022,1085,5,0.015371762740183,63,1
1153,"(17,0)",,False,51,"[19, 2, 17, 0, 8]",15,0.398670286828181,1022,1085,5,0.015371762740183,63,1
1154,"(16,3)",,False,51,"[16, 6, 17, 3, 2]",15,0.40210944026733403,1024,1087,5,0.015348556576626001,63,1
1155,"(16,3)",,False,51,"[16, 6, 17, 3, 2]",15,0.40210944026733403,1024,1087,5,0.015348556576626001,63,1
1156,"(9,17)",,False,51,"[19, 9, 3, 17, 2]",15,0.380133203378817,1026,1089,4,0.015056158915808,63,1
1157,"(9,17)",,False,51,"[19, 9, 3, 17, 2]",15,0.380133203378817,1026,1089,4,0.015056158915808,63,1
1158,"(17,7)",,False,50,"[9, 17, 13, 7, 12]",15,0.389292676134781,1028,1091,4,0.018003341687552,63,1
1159,"(17,7)",,False,50,"[9, 17, 13, 7, 12]",15,0.389292676134781,1028,1091,4,0.018003341687552,63,1
1160,"(14,4)",,False,50,"[17, 14, 4, 13, 6]",15,0.41177480738884203,1030,1093,4,0.018017265385686,63,1
1161,"(14,4)",,False,50,"[17, 14, 4, 13, 6]",15,0.41177480738884203,1030,1093,4,0.018017265385686,63,1
1162,"(4,11)",,False,50,"[2, 4, 1, 11, 8]",15,0.411090225563909,1032,1095,4,0.017822333611807,63,1
1163,"(4,11)",,False,50,"[2, 4, 1, 11, 8]",15,0.411090225563909,1032,1095,4,0.017822333611807,63,1
1164,"(1,13)",,False,49,"[5, 1, 8, 7, 13]",15,0.429267613478139,1034,1097,5,0.052074631021999,63,1
1165,"(1,13)",,False,49,"[5, 1, 8, 7, 13]",15,0.429267613478139,1034,1097,5,0.052074631021999,63,1
1166,9:4,assassinate,True,45,"[15, 3, 14, 19, 9]",14,0.362587023113338,1036,1099,5,0.054065719855193005,63,1
1167,9:4,assassinate,True,45,"[15, 3, 14, 19, 9]",14,0.362587023113338,1036,1099,5,0.054065719855193005,63,1
1168,"(11,1)",,False,45,"[15, 6, 11, 1, 19]",14,0.352158173210804,1038,1101,6,0.06775271512113601,63,1
1169,"(11,1)",,False,45,"[15, 6, 11, 1, 19]",14,0.352158173210804,1038,1101,6,0.06775271512113601,63,1
1170,"(12,7)",,False,45,"[14, 2, 12, 11, 7]",14,0.34894179894179805,1040,1103,6,0.067265385686438,63,1
1171,"(12,7)",,False,45,"[14, 2, 12, 11, 7]",14,0.34894179894179805,1040,1103,6,0.067265385686438,63,1
1172,"(0,8)",,False,45,"[0, 12, 6, 8, 17]",13,0.371512113617376,1042,1105,6,0.068086883876357,63,1
1173,"(0,8)",,False,45,"[0, 12, 6, 8, 17]",13,0.371512113617376,1042,1105,6,0.068086883876357,63,1
1174,"(7,15)",,False,48,"[7, 15, 8, 11, 17]",13,0.315770908753364,1044,1107,6,0.042560103963612005,63,1
1175,"(7,15)",,False,48,"[7, 15, 8, 11, 17]",13,0.315770908753364,1044,1107,6,0.042560103963612005,63,1
1176,"(2,18)",,False,50,"[2, 4, 9, 18, 10]",13,0.29615937993130903,1046,1109,6,0.04179430056623,63,1
1177,"(2,18)",,False,50,"[2, 4, 9, 18, 10]",13,0.29615937993130903,1046,1109,6,0.04179430056623,63,1
1178,"(7,1)",,False,50,"[18, 10, 7, 1, 17]",13,0.281126427179058,1048,1111,7,0.06502367028682801,63,1
1179,"(7,1)",,False,50,"[18, 10, 7, 1, 17]",13,0.281126427179058,1048,1111,7,0.06502367028682801,63,1
1180,"(0,11)",,False,48,"[5, 2, 0, 11, 17]",12,0.297730437204121,1050,1113,7,0.08666109718741201,63,1
1181,"(0,11)",,False,48,"[5, 2, 0, 11, 17]",12,0.297730437204121,1050,1113,7,0.08666109718741201,63,1
1182,"(10,2)",,False,48,"[10, 8, 13, 3, 2]",12,0.27950431634642103,1052,1115,7,0.085881370091896,63,1
1183,"(10,2)",,False,48,"[10, 8, 13, 3, 2]",12,0.27950431634642103,1052,1115,7,0.085881370091896,63,1
1184,"(7,10)",,False,49,"[18, 7, 9, 3, 10]",12,0.252694235588972,1054,1117,7,0.075243664717348,63,1
1185,"(7,10)",,False,49,"[18, 7, 9, 3, 10]",12,0.252694235588972,1054,1117,7,0.075243664717348,63,1
1186,"(3,16)",,False,51,"[3, 15, 16, 5, 19]",12,0.22520885547201303,1056,1119,7,0.066081871345029,63,1
1187,"(3,16)",,False,51,"[3, 15, 16, 5, 19]",12,0.22520885547201303,1056,1119,7,0.066081871345029,63,1
1188,"(18,1)",,False,51,"[18, 13, 4, 1, 7]",12,0.23171818434976302,1058,1121,8,0.082056994337696,63,1
1189,"(18,1)",,False,51,"[18, 13, 4, 1, 7]",12,0.23171818434976302,1058,1121,8,0.082056994337696,63,1
1190,"(18,8)",,False,54,"[6, 18, 9, 8, 19]",14,0.285969553513413,1060,1123,8,0.079112132182307,63,1
1191,"(18,8)",,False,54,"[6, 18, 9, 8, 19]",14,0.285969553513413,1060,1123,8,0.079112132182307,63,1
1192,"(9,15)",,False,54,"[16, 19, 17, 9, 15]",14,0.29331662489557203,1062,1125,8,0.074443052074631,63,1
1193,"(9,15)",,False,54,"[16, 19, 17, 9, 15]",14,0.29331662489557203,1062,1125,8,0.074443052074631,63,1
1194,"(16,0)",,False,53,"[16, 5, 0, 13, 10]",13,0.26176552492341904,1064,1127,8,0.094994430520746,63,1
1195,"(16,0)",,False,53,"[16, 5, 0, 13, 10]",13,0.26176552492341904,1064,1127,8,0.094994430520746,63,1
1196,"(18,0)",,False,51,"[18, 6, 7, 17, 0]",12,0.25831708901884304,1066,1129,8,0.11228534298709701,63,1
1197,"(18,0)",,False,51,"[18, 6, 7, 17, 0]",12,0.25831708901884304,1066,1129,8,0.11228534298709701,63,1
1198,"(1,3)",,False,50,"[14, 1, 3, 13, 10]",12,0.30653021442495104,1068,1131,9,0.136090225563909,63,1
1199,"(1,3)",,False,50,"[14, 1, 3, 13, 10]",12,0.30653021442495104,1068,1131,9,0.136090225563909,63,1
1200,"(4,19)",,False,52,"[11, 4, 10, 19, 14]",12,0.274749373433583,1070,1133,9,0.134268541724682,63,1
1201,"(4,19)",,False,52,"[11, 4, 10, 19, 14]",12,0.274749373433583,1070,1133,9,0.134268541724682,63,1
1202,"(15,0)",,False,51,"[9, 15, 0, 13, 11]",11,0.256827253318481,1072,1135,9,0.124062470992295,63,1
1203,"(15,0)",,False,51,"[9, 15, 0, 13, 11]",11,0.256827253318481,1072,1135,9,0.124062470992295,63,1
1204,"(7,2)",,False,54,"[18, 4, 7, 14, 2]",11,0.21281676413255302,1074,1137,9,0.087102014294996,63,1
1205,"(7,2)",,False,54,"[18, 4, 7, 14, 2]",11,0.21281676413255302,1074,1137,9,0.087102014294996,63,1
1206,"(14,0)",,False,54,"[18, 14, 13, 15, 0]",10,0.16241508653789302,1076,1139,9,0.07359222973258,63,1
1207,"(14,0)",,False,54,"[18, 14, 13, 15, 0]",10,0.16241508653789302,1076,1139,9,0.07359222973258,63,1
1208,"(4,14)",,False,54,"[4, 8, 12, 9, 14]",10,0.16241508653789302,1078,1141,9,0.07359222973258,63,1
1209,"(4,14)",,False,54,"[4, 8, 12, 9, 14]",10,0.16241508653789302,1078,1141,9,0.07359222973258,63,1
1210,"(0,4)",,False,52,"[11, 12, 0, 15, 4]",9,0.13549382716049302,1080,1143,9,0.077891487979207,63,1
1211,"(0,4)",,False,52,"[11, 12, 0, 15, 4]",9,0.13549382716049302,1080,1143,9,0.077891487979207,63,1
1212,"(0,3)",,False,53,"[0, 4, 13, 3, 16]",10,0.20649076394690402,1082,1145,9,0.090601503759398,63,1
1213,"(0,3)",,False,53,"[0, 4, 13, 3, 16]",10,0.20649076394690402,1082,1145,9,0.090601503759398,63,1
1214,"(16,5)",,False,50,"[13, 16, 14, 18, 5]",10,0.24317738791423,1084,1147,9,0.10498700454840801,63,1
1215,"(16,5)",,False,50,"[13, 16, 14, 18, 5]",10,0.24317738791423,1084,1147,9,0.10498700454840801,63,1
1216,"(16,3)",,False,48,"[14, 13, 16, 19, 3]",10,0.26393298059964704,1086,1149,9,0.137134502923976,63,1
1217,"(16,3)",,False,48,"[14, 13, 16, 19, 3]",10,0.26393298059964704,1086,1149,9,0.137134502923976,63,1
1218,"(14,5)",,False,48,"[8, 14, 11, 4, 5]",10,0.24802283486494,1088,1151,8,0.110034345122064,63,1
1219,"(14,5)",,False,48,"[8, 14, 11, 4, 5]",10,0.24802283486494,1088,1151,8,0.110034345122064,63,1
1220,"(14,6)",,False,51,"[9, 8, 16, 14, 6]",10,0.21927503945047802,1090,1153,8,0.08408753364893701,63,1
1221,"(14,6)",,False,51,"[9, 8, 16, 14, 6]",10,0.21927503945047802,1090,1153,8,0.08408753364893701,63,1
1222,"(12,0)",,False,49,"[16, 12, 6, 7, 0]",9,0.19278056251740402,1092,1155,7,0.08123781676413201,63,1
1223,"(12,0)",,False,49,"[16, 12, 6, 7, 0]",9,0.19278056251740402,1092,1155,7,0.08123781676413201,63,1
1224,"(0,14)",,False,49,"[18, 5, 0, 13, 14]",9,0.174774900213496,1094,1157,7,0.081128747795414,63,1
1225,"(0,14)",,False,49,"[18, 5, 0, 13, 14]",9,0.174774900213496,1094,1157,7,0.081128747795414,63,1
1226,"(3,10)",,False,48,"[11, 8, 3, 10, 5]",9,0.20128562146106002,1096,1159,7,0.10596862526687001,63,1
1227,"(3,10)",,False,48,"[11, 8, 3, 10, 5]",9,0.20128562146106002,1096,1159,7,0.10596862526687001,63,1
1228,"(16,6)",,False,50,"[3, 11, 8, 16, 6]",9,0.164401745103499,1098,1161,7,0.048352362387450006,63,1
1229,"(16,6)",,False,50,"[3, 11, 8, 16, 6]",9,0.164401745103499,1098,1161,7,0.048352362387450006,63,1
1230,"(17,15)",,False,51,"[17, 15, 5, 7, 10]",9,0.15251090689687102,1100,1163,7,0.049187784275503,63,1
1231,"(17,15)",,False,51,"[17, 15, 5, 7, 10]",9,0.15251090689687102,1100,1163,7,0.049187784275503,63,1
1232,"(0,9)",,False,50,"[15, 0, 5, 9, 17]",8,0.133532906339923,1102,1165,7,0.052139608279959004,63,1
1233,"(0,9)",,False,50,"[15, 0, 5, 9, 17]",8,0.133532906339923,1102,1165,7,0.052139608279959004,63,1
1234,"(6,5)",,False,49,"[6, 11, 5, 12, 18]",8,0.15538847117794402,1104,1167,6,0.041450849345586,63,1
1235,"(6,5)",,False,49,"[6, 11, 5, 12, 18]",8,0.15538847117794402,1104,1167,6,0.041450849345586,63,1
1236,"(7,19)",,False,49,"[7, 17, 19, 10, 2]",8,0.13100807574491702,1106,1169,6,0.041158451684767006,63,1
1237,"(7,19)",,False,49,"[7, 17, 19, 10, 2]",8,0.13100807574491702,1106,1169,6,0.041158451684767006,63,1
1238,"(6,19)",,False,49,"[6, 4, 19, 15, 17]",8,0.11354775828460001,1108,1171,5,0.032121971595655004,63,1
1239,"(6,19)",,False,49,"[6, 4, 19, 15, 17]",8,0.11354775828460001,1108,1171,5,0.032121971595655004,63,1
1240,"(11,2)",,False,52,"[11, 2, 16, 5, 9]",8,0.10075187969924801,1110,1173,5,0.022479810637705003,63,1
1241,"(11,2)",,False,52,"[11, 2, 16, 5, 9]",8,0.10075187969924801,1110,1173,5,0.022479810637705003,63,1
1242,"(2,19)",,False,54,"[2, 3, 18, 19, 16]",9,0.12976190476190402,1112,1175,5,0.019500139236981,63,1
1243,"(2,19)",,False,54,"[2, 3, 18, 19, 16]",9,0.12976190476190402,1112,1175,5,0.019500139236981,63,1
1244,"(7,2)",,False,54,"[7, 12, 18, 11, 2]",9,0.12722779170147502,1114,1177,5,0.019500139236981,63,1
1245,"(7,2)",,False,54,"[7, 12, 18, 11, 2]",9,0.12722779170147502,1114,1177,5,0.019500139236981,63,1
1246,"(10,0)",,False,51,"[12, 10, 11, 15, 0]",8,0.109816207184628,1116,1179,5,0.01730715678084,63,1
1247,"(10,0)",,False,51,"[12, 10, 11, 15, 0]",8,0.109816207184628,1116,1179,5,0.01730715678084,63,1
1248,"(7,17)",,False,51,"[9, 14, 15, 7, 17]",8,0.117836257309941,1118,1181,5,0.016764132553606002,63,1
1249,"(7,17)",,False,51,"[9, 14, 15, 7, 17]",8,0.117836257309941,1118,1181,5,0.016764132553606002,63,1
1250,"(17,0)",,False,49,"[2, 10, 17, 0, 11]",7,0.11851851851851801,1120,1183,5,0.017251461988304,63,1
1251,"(17,0)",,False,49,"[2, 10, 17, 0, 11]",7,0.11851851851851801,1120,1183,5,0.017251461988304,63,1
1252,"(8,18)",,False,47,"[8, 11, 18, 19, 14]",7,0.10224171539961001,1122,1185,5,0.017251461988304,63,1
1253,"(8,18)",,False,47,"[8, 11, 18, 19, 14]",7,0.10224171539961001,1122,1185,5,0.017251461988304,63,1
1254,"(0,7)",,False,46,"[5, 3, 0, 9, 7]",6,0.08535226956279501,1124,1187,4,0.013840155945419002,63,1
1255,"(0,7)",,False,46,"[5, 3, 0, 9, 7]",6,0.08535226956279501,1124,1187,4,0.013840155945419002,63,1
1256,"(2,5)",,False,48,"[7, 2, 12, 5, 13]",7,0.143831801726538,1126,1189,4,0.020662768031189,63,1
1257,"(2,5)",,False,48,"[7, 2, 12, 5, 13]",7,0.143831801726538,1126,1189,4,0.020662768031189,63,1
1258,"(0,6)",,False,48,"[11, 0, 6, 13, 17]",7,0.13825536062378102,1128,1191,4,0.023586744639376003,63,1
1259,"(0,6)",,False,48,"[11, 0, 6, 13, 17]",7,0.13825536062378102,1128,1191,4,0.023586744639376003,63,1
