,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1027,18:8,assassinate,True,47,"[17, 9, 15, 10, 18]",14,0.277950347248592,562,794,7,0.04586761516586001,232,1
1028,"(14,10)",,False,49,"[14, 19, 10, 12, 11]",14,0.321782148975131,564,796,7,0.047371374564357006,232,1
1029,"(14,10)",,False,49,"[14, 19, 10, 12, 11]",14,0.321782148975131,564,796,7,0.047371374564357006,232,1
1030,"(4,9)",,False,49,"[8, 15, 16, 4, 9]",14,0.317706302794022,566,798,7,0.049382716049382006,232,1
1031,"(4,9)",,False,49,"[8, 15, 16, 4, 9]",14,0.317706302794022,566,798,7,0.049382716049382006,232,1
1032,"(3,0)",,False,48,"[18, 3, 17, 0, 2]",14,0.329597141000649,568,800,7,0.049382716049382006,232,1
1033,"(3,0)",,False,48,"[18, 3, 17, 0, 2]",14,0.329597141000649,568,800,7,0.049382716049382006,232,1
1034,"(11,19)",,False,50,"[16, 11, 5, 19, 15]",15,0.35111389585073705,570,802,7,0.039631486122714006,232,1
1035,"(11,19)",,False,50,"[16, 11, 5, 19, 15]",15,0.35111389585073705,570,802,7,0.039631486122714006,232,1
1036,"(4,18)",,False,51,"[3, 14, 4, 8, 18]",15,0.41081871345029203,572,804,7,0.040188434048083005,232,1
1037,"(4,18)",,False,51,"[3, 14, 4, 8, 18]",15,0.41081871345029203,572,804,7,0.040188434048083005,232,1
1038,"(3,13)",,False,51,"[5, 14, 3, 7, 13]",15,0.41687552213868,574,806,7,0.045897150283115,232,1
1039,"(3,13)",,False,51,"[5, 14, 3, 7, 13]",15,0.41687552213868,574,806,7,0.045897150283115,232,1
1040,"(1,2)",,False,51,"[12, 1, 2, 19, 7]",15,0.41687552213868,576,808,7,0.045897150283115,232,1
1041,"(1,2)",,False,51,"[12, 1, 2, 19, 7]",15,0.41687552213868,576,808,7,0.045897150283115,232,1
1042,6:2,assassinate,True,49,"[6, 7, 17, 15, 13]",15,0.36556669451406204,578,810,6,0.033574677434326,232,1
1043,6:2,assassinate,True,49,"[6, 7, 17, 15, 13]",15,0.36556669451406204,578,810,6,0.033574677434326,232,1
1044,"(6,2)",,False,50,"[6, 19, 14, 4, 2]",15,0.457671957671957,580,812,6,0.036985983477211,232,1
1045,"(6,2)",,False,50,"[6, 19, 14, 4, 2]",15,0.457671957671957,580,812,6,0.036985983477211,232,1
1046,"(1,18)",,False,51,"[19, 8, 11, 1, 18]",15,0.40309106098579706,582,814,7,0.10959806924719201,232,1
1047,"(1,18)",,False,51,"[19, 8, 11, 1, 18]",15,0.40309106098579706,582,814,7,0.10959806924719201,232,1
1048,"(6,15)",,False,51,"[12, 11, 14, 6, 15]",15,0.396853244221665,584,816,7,0.10657662675206502,232,1
1049,"(6,15)",,False,51,"[12, 11, 14, 6, 15]",15,0.396853244221665,584,816,7,0.10657662675206502,232,1
1050,"(6,1)",,False,50,"[17, 6, 4, 1, 16]",15,0.403557504873294,586,818,7,0.11734892787524301,232,1
1051,"(6,1)",,False,50,"[17, 6, 4, 1, 16]",15,0.403557504873294,586,818,7,0.11734892787524301,232,1
1052,17:10,assassinate,True,44,"[15, 3, 10, 17, 2]",14,0.376190476190476,588,820,7,0.11746031746031702,232,1
1053,17:10,assassinate,True,44,"[15, 3, 10, 17, 2]",14,0.376190476190476,588,820,7,0.11746031746031702,232,1
1054,"(1,14)",,False,46,"[7, 1, 9, 14, 2]",15,0.39447229184071203,590,822,8,0.126622110832637,232,1
1055,"(1,14)",,False,46,"[7, 1, 9, 14, 2]",15,0.39447229184071203,590,822,8,0.126622110832637,232,1
1056,"(8,4)",,False,48,"[9, 8, 4, 6, 19]",15,0.432483987747145,592,824,8,0.132226399331662,232,1
1057,"(8,4)",,False,48,"[9, 8, 4, 6, 19]",15,0.432483987747145,592,824,8,0.132226399331662,232,1
1058,"(0,9)",,False,46,"[4, 2, 0, 15, 9]",14,0.37702125684581805,594,826,8,0.200649772579597,232,1
1059,"(0,9)",,False,46,"[4, 2, 0, 15, 9]",14,0.37702125684581805,594,826,8,0.200649772579597,232,1
1060,"(6,9)",,False,46,"[10, 11, 6, 1, 9]",14,0.38536155202821804,596,828,8,0.243363037222686,232,1
1061,"(6,9)",,False,46,"[10, 11, 6, 1, 9]",14,0.38536155202821804,596,828,8,0.243363037222686,232,1
1062,"(2,0)",,False,45,"[2, 18, 0, 10, 6]",13,0.39361598440545803,598,830,8,0.166374269005847,232,1
1063,"(2,0)",,False,45,"[2, 18, 0, 10, 6]",13,0.39361598440545803,598,830,8,0.166374269005847,232,1
1064,7:8,assassinate,True,42,"[2, 5, 7, 14, 13]",13,0.39420077972709505,600,832,8,0.092884990253411,232,1
1065,7:8,assassinate,True,42,"[2, 5, 7, 14, 13]",13,0.39420077972709505,600,832,8,0.092884990253411,232,1
1066,"(14,0)",,False,42,"[13, 14, 0, 7, 10]",12,0.433187134502923,602,834,8,0.13245614035087702,232,1
1067,"(14,0)",,False,42,"[13, 14, 0, 7, 10]",12,0.433187134502923,602,834,8,0.13245614035087702,232,1
1068,"(0,14)",,False,43,"[7, 0, 14, 16, 8]",13,0.47302515548129503,604,836,8,0.12150283115195301,232,1
1069,"(0,14)",,False,43,"[7, 0, 14, 16, 8]",13,0.47302515548129503,604,836,8,0.12150283115195301,232,1
1070,"(7,1)",,False,44,"[13, 16, 17, 7, 1]",13,0.44693214517775903,606,838,8,0.163329620347164,232,1
1071,"(7,1)",,False,44,"[13, 16, 17, 7, 1]",13,0.44693214517775903,606,838,8,0.163329620347164,232,1
1072,"(5,0)",,False,43,"[5, 14, 3, 7, 0]",12,0.44047028345273903,608,840,8,0.17114334658194302,232,1
1073,"(5,0)",,False,43,"[5, 14, 3, 7, 0]",12,0.44047028345273903,608,840,8,0.17114334658194302,232,1
1074,"(17,1)",,True,43,"[8, 16, 17, 1, 3]",12,0.45004978776908605,610,842,9,0.22199269216813003,232,1
1075,"(17,1)",,True,43,"[8, 16, 17, 1, 3]",12,0.45004978776908605,610,842,9,0.22199269216813003,232,1
1076,"(0,15)",,False,43,"[2, 1, 0, 3, 15]",11,0.40911622490569804,612,844,9,0.202836004151793,232,1
1077,"(0,15)",,False,43,"[2, 1, 0, 3, 15]",11,0.40911622490569804,612,844,9,0.202836004151793,232,1
1078,"(1,4)",,False,45,"[0, 1, 4, 16, 2]",12,0.39759436469962706,614,846,10,0.21169147616516001,232,1
1079,"(1,4)",,False,45,"[0, 1, 4, 16, 2]",12,0.39759436469962706,614,846,10,0.21169147616516001,232,1
1080,"(18,8)",,False,44,"[16, 3, 19, 18, 8]",12,0.36974000658211104,616,848,8,0.151367053998632,232,1
1081,"(18,8)",,False,44,"[16, 3, 19, 18, 8]",12,0.36974000658211104,616,848,8,0.151367053998632,232,1
1082,"(1,9)",,False,45,"[17, 12, 1, 10, 9]",13,0.366008455482139,618,850,8,0.165109744057112,232,1
1083,"(1,9)",,False,45,"[17, 12, 1, 10, 9]",13,0.366008455482139,618,850,8,0.165109744057112,232,1
1084,"(16,11)",,False,44,"[19, 15, 17, 16, 11]",13,0.370119743803954,620,852,8,0.162628794207741,232,1
1085,"(16,11)",,False,44,"[19, 15, 17, 16, 11]",13,0.370119743803954,620,852,8,0.162628794207741,232,1
1086,"(7,1)",,False,44,"[7, 2, 5, 1, 3]",13,0.380391635654793,622,854,9,0.205028986607933,232,1
1087,"(7,1)",,False,44,"[7, 2, 5, 1, 3]",13,0.380391635654793,622,854,9,0.205028986607933,232,1
1088,"(11,0)",,False,43,"[13, 16, 11, 0, 3]",12,0.29832535885167405,624,856,9,0.18758259284575002,232,1
1089,"(11,0)",,False,43,"[13, 16, 11, 0, 3]",12,0.29832535885167405,624,856,9,0.18758259284575002,232,1
1090,12:8,assassinate,True,40,"[12, 7, 3, 16, 11]",11,0.244134325713273,626,858,9,0.18037011721222201,232,1
1091,12:8,assassinate,True,40,"[12, 7, 3, 16, 11]",11,0.244134325713273,626,858,9,0.18037011721222201,232,1
1092,"(6,18)",,False,42,"[6, 15, 2, 14, 18]",12,0.31990244972701104,628,860,9,0.189142047036783,232,1
1093,"(6,18)",,False,42,"[6, 15, 2, 14, 18]",12,0.31990244972701104,628,860,9,0.189142047036783,232,1
1094,"(13,16)",,False,42,"[13, 17, 14, 16, 2]",12,0.326608187134502,630,862,9,0.189863547758284,232,1
1095,"(13,16)",,False,42,"[13, 17, 14, 16, 2]",12,0.326608187134502,630,862,9,0.189863547758284,232,1
1096,"(1,12)",,False,42,"[3, 1, 12, 6, 19]",12,0.299916457811194,632,864,9,0.17978279030910602,232,1
1097,"(1,12)",,False,42,"[3, 1, 12, 6, 19]",12,0.299916457811194,632,864,9,0.17978279030910602,232,1
1098,"(19,0)",,False,42,"[8, 10, 19, 15, 0]",11,0.296881091617933,634,866,9,0.22386057736934903,232,1
1099,"(19,0)",,False,42,"[8, 10, 19, 15, 0]",11,0.296881091617933,634,866,9,0.22386057736934903,232,1
1100,"(19,1)",,False,42,"[19, 13, 17, 1, 16]",11,0.377081592871066,636,868,9,0.22639933166248902,232,1
1101,"(19,1)",,False,42,"[19, 13, 17, 1, 16]",11,0.377081592871066,636,868,9,0.22639933166248902,232,1
1102,4:4,assassinate,True,39,"[14, 6, 16, 3, 4]",10,0.19923419660261701,636,869,9,0.199498746867167,233,1
1103,4:4,assassinate,True,39,"[14, 6, 16, 3, 4]",10,0.19923419660261701,636,869,9,0.199498746867167,233,1
1104,"(17,15)",,False,37,"[17, 6, 15, 7, 16]",10,0.216095795043163,638,871,8,0.19901141743247003,233,1
1105,"(17,15)",,False,37,"[17, 6, 15, 7, 16]",10,0.216095795043163,638,871,8,0.19901141743247003,233,1
1106,"(10,2)",,False,39,"[14, 9, 10, 3, 2]",10,0.22613478139793902,640,873,8,0.20213032581453602,233,1
1107,"(10,2)",,False,39,"[14, 9, 10, 3, 2]",10,0.22613478139793902,640,873,8,0.20213032581453602,233,1
1108,"(0,10)",,False,39,"[15, 0, 11, 10, 14]",9,0.18738512949039202,642,875,8,0.17121971595655802,233,1
1109,"(0,10)",,False,39,"[15, 0, 11, 10, 14]",9,0.18738512949039202,642,875,8,0.17121971595655802,233,1
1110,"(11,1)",,False,40,"[11, 1, 10, 6, 2]",10,0.27101086048454404,644,877,8,0.24958228905597302,233,1
1111,"(11,1)",,False,40,"[11, 1, 10, 6, 2]",10,0.27101086048454404,644,877,8,0.24958228905597302,233,1
1112,"(15,13)",,False,39,"[11, 15, 4, 18, 13]",10,0.26516290726817004,646,879,8,0.23886104149262002,233,1
1113,"(15,13)",,False,39,"[11, 15, 4, 18, 13]",10,0.26516290726817004,646,879,8,0.23886104149262002,233,1
1114,"(0,14)",,False,38,"[0, 15, 19, 14, 3]",9,0.25838206627680305,648,881,8,0.25448343079922003,233,1
1115,"(0,14)",,False,38,"[0, 15, 19, 14, 3]",9,0.25838206627680305,648,881,8,0.25448343079922003,233,1
1116,"(0,13)",,False,39,"[0, 8, 13, 7, 18]",8,0.222807017543859,648,882,8,0.27397660818713404,234,1
1117,"(0,13)",,False,39,"[0, 8, 13, 7, 18]",8,0.222807017543859,648,882,8,0.27397660818713404,234,1
1118,"(2,11)",,False,40,"[18, 7, 2, 15, 11]",9,0.25555555555555504,650,884,7,0.17573099415204602,234,1
1119,"(2,11)",,False,40,"[18, 7, 2, 15, 11]",9,0.25555555555555504,650,884,7,0.17573099415204602,234,1
1120,"(13,4)",,False,42,"[7, 14, 13, 8, 4]",9,0.242690058479532,652,886,7,0.16410006497725702,234,1
1121,"(13,4)",,False,42,"[7, 14, 13, 8, 4]",9,0.242690058479532,652,886,7,0.16410006497725702,234,1
1122,"(18,10)",,False,42,"[3, 18, 10, 15, 6]",9,0.22124756335282603,654,888,7,0.151137102014295,234,1
1123,"(18,10)",,False,42,"[3, 18, 10, 15, 6]",9,0.22124756335282603,654,888,7,0.151137102014295,234,1
1124,"(0,18)",,False,40,"[8, 15, 0, 6, 18]",8,0.208187134502923,656,890,6,0.082846003898635,234,1
1125,"(0,18)",,False,40,"[8, 15, 0, 6, 18]",8,0.208187134502923,656,890,6,0.082846003898635,234,1
1126,16:8,assassinate,True,36,"[16, 13, 14, 4, 7]",7,0.159844054580896,658,892,6,0.081384015594541,234,1
1127,16:8,assassinate,True,36,"[16, 13, 14, 4, 7]",7,0.159844054580896,658,892,6,0.081384015594541,234,1
1128,"(10,17)",,True,36,"[13, 12, 10, 17, 2]",7,0.17153996101364502,660,894,6,0.136939571150097,234,1
1129,"(10,17)",,True,36,"[13, 12, 10, 17, 2]",7,0.17153996101364502,660,894,6,0.136939571150097,234,1
1130,"(9,2)",,False,38,"[5, 9, 2, 11, 4]",7,0.159649122807017,662,896,6,0.133235867446393,234,1
1131,"(9,2)",,False,38,"[5, 9, 2, 11, 4]",7,0.159649122807017,662,896,6,0.133235867446393,234,1
1132,"(1,18)",,True,37,"[10, 1, 15, 3, 18]",7,0.20204678362573,664,898,7,0.19103313840155903,234,1
1133,"(1,18)",,True,37,"[10, 1, 15, 3, 18]",7,0.20204678362573,664,898,7,0.19103313840155903,234,1
1134,"(11,1)",,False,38,"[12, 11, 5, 1, 13]",7,0.21023391812865402,664,899,7,0.22982456140350802,235,1
1135,"(11,1)",,False,38,"[12, 11, 5, 1, 13]",7,0.21023391812865402,664,899,7,0.22982456140350802,235,1
1136,"(11,8)",,False,40,"[17, 16, 7, 11, 8]",8,0.21016429963798303,666,901,7,0.18111946532999101,235,1
1137,"(11,8)",,False,40,"[17, 16, 7, 11, 8]",8,0.21016429963798303,666,901,7,0.18111946532999101,235,1
1138,"(6,8)",,False,42,"[6, 2, 14, 16, 8]",8,0.15247841826789102,668,903,7,0.11895711500974601,235,1
1139,"(6,8)",,False,42,"[6, 2, 14, 16, 8]",8,0.15247841826789102,668,903,7,0.11895711500974601,235,1
1140,"(12,0)",,False,42,"[12, 11, 18, 5, 0]",8,0.15430242272347502,668,904,7,0.15947507658033902,236,1
1141,"(12,0)",,False,42,"[12, 11, 18, 5, 0]",8,0.15430242272347502,668,904,7,0.15947507658033902,236,1
1142,"(1,5)",,True,44,"[14, 0, 16, 1, 5]",9,0.185080757449178,668,905,8,0.197270955165692,237,1
1143,"(1,5)",,True,44,"[14, 0, 16, 1, 5]",9,0.185080757449178,668,905,8,0.197270955165692,237,1
1144,"(5,16)",,False,46,"[17, 6, 12, 5, 16]",9,0.156467557783347,666,905,8,0.182676598904669,239,1
1145,"(5,16)",,False,46,"[17, 6, 12, 5, 16]",9,0.156467557783347,666,905,8,0.182676598904669,239,1
1146,"(1,12)",,False,46,"[1, 12, 2, 8, 6]",9,0.156467557783347,666,906,8,0.182676598904669,240,1
1147,"(1,12)",,False,46,"[1, 12, 2, 8, 6]",9,0.156467557783347,666,906,8,0.182676598904669,240,1
1148,9:8,assassinate,True,44,"[9, 8, 4, 13, 6]",8,0.102421563167177,666,907,8,0.152666388192703,241,1
1149,9:8,assassinate,True,44,"[9, 8, 4, 13, 6]",8,0.102421563167177,666,907,8,0.152666388192703,241,1
1150,14:8,assassinate,True,41,"[18, 15, 19, 14, 4]",8,0.10264086141279101,664,907,8,0.15983013088276202,243,1
1151,14:8,assassinate,True,41,"[18, 15, 19, 14, 4]",8,0.10264086141279101,664,907,8,0.15983013088276202,243,1
1152,"(0,12)",,False,42,"[0, 6, 16, 10, 12]",9,0.202056066091153,666,909,8,0.17659426343636803,243,1
1153,"(0,12)",,False,42,"[0, 6, 16, 10, 12]",9,0.202056066091153,666,909,8,0.17659426343636803,243,1
1154,"(1,3)",,False,43,"[13, 1, 8, 18, 3]",9,0.19704817599554403,668,911,9,0.16657384201243802,243,1
1155,"(1,3)",,False,43,"[13, 1, 8, 18, 3]",9,0.19704817599554403,668,911,9,0.16657384201243802,243,1
1156,"(14,8)",,False,45,"[14, 17, 6, 10, 8]",9,0.142418546365914,668,912,9,0.144804139979578,244,1
1157,"(14,8)",,False,45,"[14, 17, 6, 10, 8]",9,0.142418546365914,668,912,9,0.144804139979578,244,1
1158,"(14,18)",,False,45,"[7, 14, 12, 18, 5]",9,0.13359788359788302,670,914,8,0.10239255546273,244,1
1159,"(14,18)",,False,45,"[7, 14, 12, 18, 5]",9,0.13359788359788302,670,914,8,0.10239255546273,244,1
1160,"(9,10)",,False,46,"[5, 6, 7, 9, 10]",9,0.162266778056251,672,916,8,0.12619047619047602,244,1
1161,"(9,10)",,False,46,"[5, 6, 7, 9, 10]",9,0.162266778056251,672,916,8,0.12619047619047602,244,1
1162,"(4,18)",,False,49,"[4, 11, 12, 18, 7]",9,0.14077322936972,674,918,8,0.10847953216374201,244,1
1163,"(4,18)",,False,49,"[4, 11, 12, 18, 7]",9,0.14077322936972,674,918,8,0.10847953216374201,244,1
1164,"(3,1)",,False,49,"[17, 10, 2, 3, 1]",9,0.169330734243014,674,919,9,0.17387914230019402,245,1
1165,"(3,1)",,False,49,"[17, 10, 2, 3, 1]",9,0.169330734243014,674,919,9,0.17387914230019402,245,1
1166,"(14,0)",,False,50,"[14, 2, 17, 0, 7]",8,0.12134967047247701,674,920,9,0.163923698134224,246,1
1167,"(14,0)",,False,50,"[14, 2, 17, 0, 7]",8,0.12134967047247701,674,920,9,0.163923698134224,246,1
1168,"(8,3)",,False,50,"[2, 8, 12, 3, 15]",8,0.13103360252483,672,920,9,0.16156363130047302,248,1
1169,"(8,3)",,False,50,"[2, 8, 12, 3, 15]",8,0.13103360252483,672,920,9,0.16156363130047302,248,1
1170,"(13,9)",,False,53,"[11, 10, 13, 9, 3]",8,0.106439710387078,670,920,9,0.117898913951545,250,1
1171,"(13,9)",,False,53,"[11, 10, 13, 9, 3]",8,0.106439710387078,670,920,9,0.117898913951545,250,1
1172,"(16,9)",,False,56,"[16, 14, 9, 13, 10]",10,0.13884711779448602,672,922,9,0.09305207463102101,250,1
1173,"(16,9)",,False,56,"[16, 14, 9, 13, 10]",10,0.13884711779448602,672,922,9,0.09305207463102101,250,1
1174,"(1,14)",,False,58,"[1, 14, 3, 7, 15]",11,0.163895850737955,674,924,10,0.137350320245057,250,1
1175,"(1,14)",,False,58,"[1, 14, 3, 7, 15]",11,0.163895850737955,674,924,10,0.137350320245057,250,1
1176,4:6,assassinate,True,54,"[0, 4, 11, 8, 12]",10,0.146779828358775,676,926,10,0.137404116351484,250,1
1177,4:6,assassinate,True,54,"[0, 4, 11, 8, 12]",10,0.146779828358775,676,926,10,0.137404116351484,250,1
1178,"(1,15)",,False,54,"[12, 1, 15, 5, 2]",10,0.14048315232525702,678,928,10,0.128515733778891,250,1
1179,"(1,15)",,False,54,"[12, 1, 15, 5, 2]",10,0.14048315232525702,678,928,10,0.128515733778891,250,1
1180,"(9,1)",,True,56,"[9, 14, 12, 1, 3]",11,0.152165670586723,680,930,11,0.146900906111432,250,1
1181,"(9,1)",,True,56,"[9, 14, 12, 1, 3]",11,0.152165670586723,680,930,11,0.146900906111432,250,1
1182,"(1,4)",,False,58,"[1, 4, 10, 13, 19]",11,0.162052129157392,680,931,12,0.236837236837236,251,1
1183,"(1,4)",,False,58,"[1, 4, 10, 13, 19]",11,0.162052129157392,680,931,12,0.236837236837236,251,1
1184,"(14,3)",,False,58,"[16, 13, 14, 7, 3]",12,0.176275284170021,678,931,12,0.245670362775625,253,1
1185,"(14,3)",,False,58,"[16, 13, 14, 7, 3]",12,0.176275284170021,678,931,12,0.245670362775625,253,1
1186,"(6,8)",,False,59,"[6, 8, 19, 15, 4]",12,0.16226298068403303,676,931,12,0.23896610212399602,255,1
1187,"(6,8)",,False,59,"[6, 8, 19, 15, 4]",12,0.16226298068403303,676,931,12,0.23896610212399602,255,1
1188,"(1,13)",,False,59,"[1, 17, 2, 13, 11]",12,0.148826611984506,674,931,13,0.261035163666742,257,1
1189,"(1,13)",,False,59,"[1, 17, 2, 13, 11]",12,0.148826611984506,674,931,13,0.261035163666742,257,1
1190,"(11,6)",,False,59,"[11, 9, 17, 6, 5]",12,0.157600197073881,672,931,12,0.23863719126877,259,1
1191,"(11,6)",,False,59,"[11, 9, 17, 6, 5]",12,0.157600197073881,672,931,12,0.23863719126877,259,1
1192,"(2,18)",,False,60,"[9, 2, 3, 19, 18]",13,0.20679262258209602,674,933,11,0.182668566001899,259,1
1193,"(2,18)",,False,60,"[9, 2, 3, 19, 18]",13,0.20679262258209602,674,933,11,0.182668566001899,259,1
1194,7:16,assassinate,True,53,"[7, 16, 9, 3, 15]",13,0.20121832358674402,676,935,11,0.200357374918778,259,1
1195,7:16,assassinate,True,53,"[7, 16, 9, 3, 15]",13,0.20121832358674402,676,935,11,0.200357374918778,259,1
1196,13:8,assassinate,True,49,"[6, 5, 13, 19, 4]",12,0.17902858999350202,676,936,11,0.19346978557504801,260,1
1197,13:8,assassinate,True,49,"[6, 5, 13, 19, 4]",12,0.17902858999350202,676,936,11,0.19346978557504801,260,1
1198,"(1,14)",,False,51,"[2, 1, 7, 5, 14]",12,0.18512020792722503,676,937,12,0.25438596491228,261,1
1199,"(1,14)",,False,51,"[2, 1, 7, 5, 14]",12,0.18512020792722503,676,937,12,0.25438596491228,261,1
1200,"(0,8)",,False,52,"[0, 8, 2, 12, 18]",13,0.212740183792815,676,938,12,0.23574909495962101,262,1
1201,"(0,8)",,False,52,"[0, 8, 2, 12, 18]",13,0.212740183792815,676,938,12,0.23574909495962101,262,1
1202,"(6,0)",,False,50,"[4, 6, 1, 0, 15]",12,0.23251183514341403,678,940,11,0.19216791979949802,262,1
1203,"(6,0)",,False,50,"[4, 6, 1, 0, 15]",12,0.23251183514341403,678,940,11,0.19216791979949802,262,1
1204,"(15,5)",,False,48,"[8, 15, 10, 5, 11]",12,0.26390977443609004,680,942,11,0.22203425229741003,262,1
1205,"(15,5)",,False,48,"[8, 15, 10, 5, 11]",12,0.26390977443609004,680,942,11,0.22203425229741003,262,1
1206,"(19,12)",,False,50,"[19, 14, 3, 12, 7]",12,0.22843725475304402,682,944,11,0.222932963722437,262,1
1207,"(19,12)",,False,50,"[19, 14, 3, 12, 7]",12,0.22843725475304402,682,944,11,0.222932963722437,262,1
1208,11:12,assassinate,True,46,"[18, 15, 4, 11, 9]",11,0.19256474519632402,684,946,10,0.14228627123363902,262,1
1209,11:12,assassinate,True,46,"[18, 15, 4, 11, 9]",11,0.19256474519632402,684,946,10,0.14228627123363902,262,1
1210,"(18,19)",,False,48,"[2, 4, 18, 9, 19]",12,0.27236842105263104,686,948,10,0.147333611807296,262,1
1211,"(18,19)",,False,48,"[2, 4, 18, 9, 19]",12,0.27236842105263104,686,948,10,0.147333611807296,262,1
1212,"(12,13)",,False,51,"[12, 19, 13, 9, 3]",12,0.23086187691450802,688,950,10,0.140942634363687,262,1
1213,"(12,13)",,False,51,"[12, 19, 13, 9, 3]",12,0.23086187691450802,688,950,10,0.140942634363687,262,1
1214,"(7,10)",,False,51,"[11, 9, 4, 7, 10]",12,0.211542745753272,690,952,10,0.14285714285714202,262,1
1215,"(7,10)",,False,51,"[11, 9, 4, 7, 10]",12,0.211542745753272,690,952,10,0.14285714285714202,262,1
1216,14:6,assassinate,True,49,"[10, 16, 14, 1, 8]",11,0.14671400724032302,692,954,10,0.11593335189826401,262,1
1217,14:6,assassinate,True,49,"[10, 16, 14, 1, 8]",11,0.14671400724032302,692,954,10,0.11593335189826401,262,1
1218,"(10,0)",,True,49,"[1, 15, 10, 0, 17]",11,0.15800380581082302,694,956,10,0.119507101086048,262,1
1219,"(10,0)",,True,49,"[1, 15, 10, 0, 17]",11,0.15800380581082302,694,956,10,0.119507101086048,262,1
1220,"(16,3)",,False,51,"[16, 13, 19, 3, 8]",11,0.207992202729044,696,958,10,0.12404158544509401,262,1
1221,"(16,3)",,False,51,"[16, 13, 19, 3, 8]",11,0.207992202729044,696,958,10,0.12404158544509401,262,1
1222,7:6,assassinate,True,48,"[1, 6, 7, 10, 15]",10,0.09181286549707601,696,959,10,0.135737491877842,263,1
1223,7:6,assassinate,True,48,"[1, 6, 7, 10, 15]",10,0.09181286549707601,696,959,10,0.135737491877842,263,1
1224,"(17,7)",,False,48,"[17, 4, 8, 7, 18]",10,0.11271929824561401,694,959,10,0.171783625730994,265,1
1225,"(17,7)",,False,48,"[17, 4, 8, 7, 18]",10,0.11271929824561401,694,959,10,0.171783625730994,265,1
1226,"(3,0)",,False,48,"[3, 0, 17, 18, 2]",9,0.07817797861657501,692,959,10,0.15138372024336902,267,1
1227,"(3,0)",,False,48,"[3, 0, 17, 18, 2]",9,0.07817797861657501,692,959,10,0.15138372024336902,267,1
1228,"(16,0)",,False,47,"[9, 10, 16, 0, 4]",9,0.14437356016303302,692,960,10,0.16124401913875502,268,1
1229,"(16,0)",,False,47,"[9, 10, 16, 0, 4]",9,0.14437356016303302,692,960,10,0.16124401913875502,268,1
1230,"(1,11)",,False,47,"[1, 9, 11, 0, 2]",9,0.14976667257369,690,960,11,0.213713154941225,270,1
1231,"(1,11)",,False,47,"[1, 9, 11, 0, 2]",9,0.14976667257369,690,960,11,0.213713154941225,270,1
1232,"(10,14)",,True,50,"[17, 10, 14, 7, 5]",9,0.157870264887808,690,961,11,0.23239875783735403,271,1
1233,"(10,14)",,True,50,"[17, 10, 14, 7, 5]",9,0.157870264887808,690,961,11,0.23239875783735403,271,1
1234,"(16,3)",,False,47,"[6, 2, 11, 16, 3]",9,0.204384699121541,692,963,10,0.19375585428217001,271,1
1235,"(16,3)",,False,47,"[6, 2, 11, 16, 3]",9,0.204384699121541,692,963,10,0.19375585428217001,271,1
1236,"(12,14)",,False,49,"[11, 12, 14, 6, 7]",9,0.14851586035796502,692,964,10,0.153704336599073,272,1
1237,"(12,14)",,False,49,"[11, 12, 14, 6, 7]",9,0.14851586035796502,692,964,10,0.153704336599073,272,1
1238,"(15,12)",,False,47,"[15, 12, 8, 16, 2]",9,0.21690336953494802,694,966,10,0.20568086883876302,272,1
1239,"(15,12)",,False,47,"[15, 12, 8, 16, 2]",9,0.21690336953494802,694,966,10,0.20568086883876302,272,1
1240,"(11,12)",,False,46,"[15, 8, 11, 17, 12]",9,0.21516290726817003,696,968,9,0.177638540796435,272,1
1241,"(11,12)",,False,46,"[15, 8, 11, 17, 12]",9,0.21516290726817003,696,968,9,0.177638540796435,272,1
1242,"(17,11)",,False,45,"[3, 2, 17, 11, 9]",9,0.22428292954608703,698,970,9,0.202353104984683,272,1
1243,"(17,11)",,False,45,"[3, 2, 17, 11, 9]",9,0.22428292954608703,698,970,9,0.202353104984683,272,1
1244,"(0,9)",,False,46,"[0, 8, 7, 9, 11]",8,0.19358117516012202,700,972,9,0.185435811751601,272,1
1245,"(0,9)",,False,46,"[0, 8, 7, 9, 11]",8,0.19358117516012202,700,972,9,0.185435811751601,272,1
1246,"(14,17)",,False,49,"[19, 14, 17, 8, 6]",8,0.13266499582289001,700,973,9,0.16901977165135001,273,1
1247,"(14,17)",,False,49,"[19, 14, 17, 8, 6]",8,0.13266499582289001,700,973,9,0.16901977165135001,273,1
1248,"(14,2)",,False,51,"[3, 4, 14, 2, 6]",9,0.13714842662211002,698,973,9,0.163032581453634,275,1
1249,"(14,2)",,False,51,"[3, 4, 14, 2, 6]",9,0.13714842662211002,698,973,9,0.163032581453634,275,1
1250,8:10,assassinate,True,47,"[18, 12, 8, 0, 9]",9,0.15692007797270902,700,975,9,0.15653021442495102,275,1
1251,8:10,assassinate,True,47,"[18, 12, 8, 0, 9]",9,0.15692007797270902,700,975,9,0.15653021442495102,275,1
1252,"(13,12)",,False,50,"[8, 13, 7, 3, 12]",9,0.11057504873294301,702,977,9,0.10682261208576901,275,1
1253,"(13,12)",,False,50,"[8, 13, 7, 3, 12]",9,0.11057504873294301,702,977,9,0.10682261208576901,275,1
