,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1558,"(5,2)",,False,64,"[11, 4, 18, 5, 2]",11,0.10803523961418601,-277,639,7,0.040070293579065004,916,1
1559,"(5,2)",,False,64,"[11, 4, 18, 5, 2]",11,0.10803523961418601,-277,639,7,0.040070293579065004,916,1
1560,"(18,5)",,False,66,"[18, 16, 12, 6, 5]",12,0.12166611815734601,-275,641,7,0.039900677619975004,916,1
1561,"(18,5)",,False,66,"[18, 16, 12, 6, 5]",12,0.12166611815734601,-275,641,7,0.039900677619975004,916,1
1562,"(1,16)",,False,68,"[11, 1, 17, 16, 9]",13,0.14798190763103,-273,643,8,0.04294996751137101,916,1
1563,"(1,16)",,False,68,"[11, 1, 17, 16, 9]",13,0.14798190763103,-273,643,8,0.04294996751137101,916,1
1564,"(0,11)",,False,68,"[1, 0, 7, 11, 5]",12,0.11844974388834001,-271,645,8,0.047725795971409,916,1
1565,"(0,11)",,False,68,"[1, 0, 7, 11, 5]",12,0.11844974388834001,-271,645,8,0.047725795971409,916,1
1566,"(0,12)",,False,68,"[11, 14, 4, 0, 12]",12,0.098859100613486,-269,647,8,0.055360623781676006,916,1
1567,"(0,12)",,False,68,"[11, 14, 4, 0, 12]",12,0.098859100613486,-269,647,8,0.055360623781676006,916,1
1568,14:10,assassinate,True,62,"[10, 9, 5, 14, 15]",11,0.076448697501329,-267,649,8,0.055068226120857,916,1
1569,14:10,assassinate,True,62,"[10, 9, 5, 14, 15]",11,0.076448697501329,-267,649,8,0.055068226120857,916,1
1570,"(1,14)",,False,64,"[1, 14, 8, 6, 16]",11,0.083899563724125,-267,650,9,0.116499582289055,917,1
1571,"(1,14)",,False,64,"[1, 14, 8, 6, 16]",11,0.083899563724125,-267,650,9,0.116499582289055,917,1
1572,"(18,6)",,False,66,"[2, 7, 18, 19, 6]",11,0.07225766436292701,-269,650,9,0.0940243074015,919,1
1573,"(18,6)",,False,66,"[2, 7, 18, 19, 6]",11,0.07225766436292701,-269,650,9,0.0940243074015,919,1
1574,"(0,10)",,False,66,"[12, 0, 9, 13, 10]",11,0.06867167919799401,-271,650,9,0.096108326371484,921,1
1575,"(0,10)",,False,66,"[12, 0, 9, 13, 10]",11,0.06867167919799401,-271,650,9,0.096108326371484,921,1
1576,"(12,10)",,False,64,"[12, 5, 7, 16, 10]",11,0.078218228541404,-269,652,8,0.07514974082379401,921,1
1577,"(12,10)",,False,64,"[12, 5, 7, 16, 10]",11,0.078218228541404,-269,652,8,0.07514974082379401,921,1
1578,"(0,3)",,False,62,"[15, 0, 13, 1, 3]",10,0.071657635138706,-269,653,8,0.07636110256147101,922,1
1579,"(0,3)",,False,62,"[15, 0, 13, 1, 3]",10,0.071657635138706,-269,653,8,0.07636110256147101,922,1
1580,"(6,5)",,False,62,"[6, 9, 5, 17, 12]",10,0.08189383715699501,-267,655,8,0.078118908382066,922,1
1581,"(6,5)",,False,62,"[6, 9, 5, 17, 12]",10,0.08189383715699501,-267,655,8,0.078118908382066,922,1
1582,"(1,6)",,False,64,"[13, 12, 1, 6, 19]",10,0.065157551999657,-267,656,9,0.106976405660616,923,1
1583,"(1,6)",,False,64,"[13, 12, 1, 6, 19]",10,0.065157551999657,-267,656,9,0.106976405660616,923,1
1584,"(1,14)",,False,66,"[17, 1, 6, 2, 14]",10,0.059601996444101,-269,656,10,0.11155024312919001,925,1
1585,"(1,14)",,False,66,"[17, 1, 6, 2, 14]",10,0.059601996444101,-269,656,10,0.11155024312919001,925,1
1586,"(4,0)",,False,66,"[8, 4, 0, 14, 2]",10,0.058331458989353005,-271,656,10,0.110644667223614,927,1
1587,"(4,0)",,False,66,"[8, 4, 0, 14, 2]",10,0.058331458989353005,-271,656,10,0.110644667223614,927,1
1588,"(0,18)",,False,66,"[3, 5, 16, 0, 18]",9,0.033566263171526,-273,656,10,0.10530303030303001,929,1
1589,"(0,18)",,False,66,"[3, 5, 16, 0, 18]",9,0.033566263171526,-273,656,10,0.10530303030303001,929,1
1590,"(13,0)",,False,66,"[13, 15, 7, 11, 0]",8,0.023976608187134003,-275,656,10,0.103248862897985,931,1
1591,"(13,0)",,False,66,"[13, 15, 7, 11, 0]",8,0.023976608187134003,-275,656,10,0.103248862897985,931,1
1592,"(0,2)",,False,64,"[0, 6, 2, 5, 14]",7,0.021112610586294003,-277,656,9,0.09721347528365001,933,1
1593,"(0,2)",,False,64,"[0, 6, 2, 5, 14]",7,0.021112610586294003,-277,656,9,0.09721347528365001,933,1
1594,"(14,6)",,False,64,"[14, 4, 6, 18, 7]",7,0.020662768031189,-279,656,9,0.08229369720597701,935,1
1595,"(14,6)",,False,64,"[14, 4, 6, 18, 7]",7,0.020662768031189,-279,656,9,0.08229369720597701,935,1
1596,"(8,12)",,False,62,"[11, 17, 8, 9, 12]",7,0.023976608187134003,-281,656,8,0.071911259630557,937,1
1597,"(8,12)",,False,62,"[11, 17, 8, 9, 12]",7,0.023976608187134003,-281,656,8,0.071911259630557,937,1
1598,"(3,1)",,False,64,"[17, 3, 0, 5, 1]",8,0.039789709965148,-283,656,9,0.089829582373442,939,1
1599,"(3,1)",,False,64,"[17, 3, 0, 5, 1]",8,0.039789709965148,-283,656,9,0.089829582373442,939,1
1600,"(10,1)",,False,64,"[10, 1, 4, 3, 14]",8,0.035955629815278,-285,656,9,0.072173489278752,941,1
1601,"(10,1)",,False,64,"[10, 1, 4, 3, 14]",8,0.035955629815278,-285,656,9,0.072173489278752,941,1
1602,"(15,5)",,False,64,"[10, 15, 19, 5, 11]",8,0.044507101086048,-287,656,9,0.074631021999443,943,1
1603,"(15,5)",,False,64,"[10, 15, 19, 5, 11]",8,0.044507101086048,-287,656,9,0.074631021999443,943,1
1604,"(1,13)",,False,66,"[1, 13, 14, 4, 9]",9,0.061083263714842004,-289,656,10,0.089299637983848,945,1
1605,"(1,13)",,False,66,"[1, 13, 14, 4, 9]",9,0.061083263714842004,-289,656,10,0.089299637983848,945,1
1606,"(17,19)",,False,68,"[17, 10, 12, 7, 19]",9,0.051559454191033006,-291,656,10,0.08196881091617901,947,1
1607,"(17,19)",,False,68,"[17, 10, 12, 7, 19]",9,0.051559454191033006,-291,656,10,0.08196881091617901,947,1
1608,"(8,14)",,False,68,"[7, 8, 14, 11, 19]",9,0.056140350877192005,-293,656,10,0.096805144173565,949,1
1609,"(8,14)",,False,68,"[7, 8, 14, 11, 19]",9,0.056140350877192005,-293,656,10,0.096805144173565,949,1
1610,"(1,17)",,False,68,"[10, 16, 1, 17, 19]",9,0.054692286271233,-295,656,10,0.09957342852079601,951,1
1611,"(1,17)",,False,68,"[10, 16, 1, 17, 19]",9,0.054692286271233,-295,656,10,0.09957342852079601,951,1
1612,"(2,12)",,False,68,"[15, 2, 5, 12, 14]",9,0.055618212197159005,-297,656,10,0.099912238508729,953,1
1613,"(2,12)",,False,68,"[15, 2, 5, 12, 14]",9,0.055618212197159005,-297,656,10,0.099912238508729,953,1
1614,"(10,9)",,False,68,"[12, 16, 15, 10, 9]",9,0.055536990624709,-299,656,10,0.107003620161514,955,1
1615,"(10,9)",,False,68,"[12, 16, 15, 10, 9]",9,0.055536990624709,-299,656,10,0.107003620161514,955,1
1616,"(10,12)",,False,68,"[7, 10, 11, 9, 12]",9,0.053717627401837005,-301,656,10,0.11133389028125801,957,1
1617,"(10,12)",,False,68,"[7, 10, 11, 9, 12]",9,0.053717627401837005,-301,656,10,0.11133389028125801,957,1
1618,"(7,16)",,False,68,"[18, 7, 15, 16, 4]",9,0.053912559175717,-303,656,10,0.11240601503759301,959,1
1619,"(7,16)",,False,68,"[18, 7, 15, 16, 4]",9,0.053912559175717,-303,656,10,0.11240601503759301,959,1
1620,7:10,assassinate,True,62,"[13, 19, 17, 7, 4]",8,0.041729323308270005,-305,656,10,0.110359231411862,961,1
1621,7:10,assassinate,True,62,"[13, 19, 17, 7, 4]",8,0.041729323308270005,-305,656,10,0.110359231411862,961,1
1622,6:14,assassinate,True,56,"[6, 2, 3, 19, 18]",7,0.028492527615334003,-307,656,10,0.09026733500417701,963,1
1623,6:14,assassinate,True,56,"[6, 2, 3, 19, 18]",7,0.028492527615334003,-307,656,10,0.09026733500417701,963,1
1624,"(9,3)",,False,56,"[9, 19, 17, 3, 16]",7,0.028492527615334003,-309,656,10,0.093483709273182,965,1
1625,"(9,3)",,False,56,"[9, 19, 17, 3, 16]",7,0.028492527615334003,-309,656,10,0.093483709273182,965,1
1626,"(19,8)",,False,56,"[3, 19, 18, 8, 9]",7,0.022319688109161,-311,656,9,0.06668059036480001,967,1
1627,"(19,8)",,False,56,"[3, 19, 18, 8, 9]",7,0.022319688109161,-311,656,9,0.06668059036480001,967,1
1628,"(13,3)",,False,54,"[16, 13, 3, 15, 0]",7,0.025925925925925002,-313,656,9,0.07734614313561601,969,1
1629,"(13,3)",,False,54,"[16, 13, 3, 15, 0]",7,0.025925925925925002,-313,656,9,0.07734614313561601,969,1
1630,"(7,13)",,False,56,"[19, 17, 8, 7, 13]",8,0.046588693957115006,-315,656,9,0.091081871345029,971,1
1631,"(7,13)",,False,56,"[19, 17, 8, 7, 13]",8,0.046588693957115006,-315,656,9,0.091081871345029,971,1
1632,"(3,6)",,False,56,"[15, 2, 13, 3, 6]",8,0.058674463937621005,-317,656,9,0.124610136452241,973,1
1633,"(3,6)",,False,56,"[15, 2, 13, 3, 6]",8,0.058674463937621005,-317,656,9,0.124610136452241,973,1
1634,"(6,19)",,False,58,"[2, 8, 6, 17, 19]",9,0.088693957115009,-317,657,9,0.096280051981806,974,1
1635,"(6,19)",,False,58,"[2, 8, 6, 17, 19]",9,0.088693957115009,-317,657,9,0.096280051981806,974,1
1636,"(10,18)",,False,58,"[3, 5, 19, 10, 18]",10,0.141812865497076,-315,659,9,0.10031792444073101,974,1
1637,"(10,18)",,False,58,"[3, 5, 19, 10, 18]",10,0.141812865497076,-315,659,9,0.10031792444073101,974,1
1638,"(5,4)",,False,60,"[15, 5, 17, 3, 4]",10,0.133054859370648,-313,661,9,0.086507936507936,974,1
1639,"(5,4)",,False,60,"[15, 5, 17, 3, 4]",10,0.133054859370648,-313,661,9,0.086507936507936,974,1
1640,"(3,12)",,False,62,"[18, 11, 9, 3, 12]",11,0.15067403356877002,-311,663,9,0.07914736335788901,974,1
1641,"(3,12)",,False,62,"[18, 11, 9, 3, 12]",11,0.15067403356877002,-311,663,9,0.07914736335788901,974,1
1642,"(10,13)",,False,64,"[17, 10, 13, 9, 19]",11,0.14263337090994402,-309,665,9,0.064204778136666,974,1
1643,"(10,13)",,False,64,"[17, 10, 13, 9, 19]",11,0.14263337090994402,-309,665,9,0.064204778136666,974,1
1644,"(4,6)",,False,64,"[18, 3, 10, 4, 6]",11,0.133235867446393,-307,667,9,0.06801494476933001,974,1
1645,"(4,6)",,False,64,"[18, 3, 10, 4, 6]",11,0.133235867446393,-307,667,9,0.06801494476933001,974,1
1646,"(0,7)",,False,64,"[0, 17, 3, 7, 2]",10,0.075341130604288,-305,669,9,0.06801494476933001,974,1
1647,"(0,7)",,False,64,"[0, 17, 3, 7, 2]",10,0.075341130604288,-305,669,9,0.06801494476933001,974,1
1648,"(6,0)",,False,64,"[17, 8, 3, 6, 0]",10,0.066081871345029,-303,671,9,0.06580571799870001,974,1
1649,"(6,0)",,False,64,"[17, 8, 3, 6, 0]",10,0.066081871345029,-303,671,9,0.06580571799870001,974,1
1650,"(10,0)",,False,64,"[10, 6, 13, 18, 0]",9,0.057115009746588,-301,673,9,0.056054488072031006,974,1
1651,"(10,0)",,False,64,"[10, 6, 13, 18, 0]",9,0.057115009746588,-301,673,9,0.056054488072031006,974,1
1652,"(16,3)",,False,62,"[16, 12, 13, 3, 6]",9,0.06632553606237801,-301,674,9,0.066580803861505,975,1
1653,"(16,3)",,False,62,"[16, 12, 13, 3, 6]",9,0.06632553606237801,-301,674,9,0.066580803861505,975,1
1654,"(12,4)",,False,60,"[7, 12, 4, 9, 5]",9,0.071255158097263,-299,676,8,0.06035965334210901,975,1
1655,"(12,4)",,False,60,"[7, 12, 4, 9, 5]",9,0.071255158097263,-299,676,8,0.06035965334210901,975,1
1656,"(5,8)",,False,60,"[2, 5, 8, 6, 4]",9,0.08723196881091601,-297,678,8,0.062498839691822,975,1
1657,"(5,8)",,False,60,"[2, 5, 8, 6, 4]",9,0.08723196881091601,-297,678,8,0.062498839691822,975,1
1658,"(5,14)",,False,60,"[16, 2, 5, 14, 17]",9,0.064230019493177,-295,680,8,0.04417989417989401,975,1
1659,"(5,14)",,False,60,"[16, 2, 5, 14, 17]",9,0.064230019493177,-295,680,8,0.04417989417989401,975,1
1660,"(9,8)",,False,62,"[3, 9, 19, 18, 8]",9,0.073569023569023,-293,682,8,0.043456283807160004,975,1
1661,"(9,8)",,False,62,"[3, 9, 19, 18, 8]",9,0.073569023569023,-293,682,8,0.043456283807160004,975,1
1662,"(13,7)",,False,64,"[17, 13, 7, 15, 4]",10,0.101164365199452,-291,684,8,0.044546324370885,975,1
1663,"(13,7)",,False,64,"[17, 13, 7, 15, 4]",10,0.101164365199452,-291,684,8,0.044546324370885,975,1
1664,"(19,15)",,False,64,"[19, 15, 10, 9, 4]",10,0.103407557354925,-289,686,8,0.044733872365451004,975,1
1665,"(19,15)",,False,64,"[19, 15, 10, 9, 4]",10,0.103407557354925,-289,686,8,0.044733872365451004,975,1
1666,"(0,12)",,False,62,"[5, 8, 0, 12, 15]",9,0.078402445507708,-287,688,8,0.058396622870307,975,1
1667,"(0,12)",,False,62,"[5, 8, 0, 12, 15]",9,0.078402445507708,-287,688,8,0.058396622870307,975,1
1668,"(0,5)",,False,60,"[0, 5, 11, 9, 12]",8,0.06981954043357501,-285,690,8,0.057356986742951005,975,1
1669,"(0,5)",,False,60,"[0, 5, 11, 9, 12]",8,0.06981954043357501,-285,690,8,0.057356986742951005,975,1
1670,2:14,assassinate,True,52,"[5, 4, 17, 8, 2]",7,0.058737120579225005,-285,691,7,0.076287942077415,976,1
1671,2:14,assassinate,True,52,"[5, 4, 17, 8, 2]",7,0.058737120579225005,-285,691,7,0.076287942077415,976,1
1672,"(1,14)",,False,52,"[17, 1, 15, 14, 7]",7,0.047872887346571004,-287,691,7,0.085810680547522,978,1
1673,"(1,14)",,False,52,"[17, 1, 15, 14, 7]",7,0.047872887346571004,-287,691,7,0.085810680547522,978,1
1674,"(13,10)",,False,52,"[13, 9, 7, 3, 10]",7,0.048370927318295,-289,691,7,0.08625730994152,980,1
1675,"(13,10)",,False,52,"[13, 9, 7, 3, 10]",7,0.048370927318295,-289,691,7,0.08625730994152,980,1
1676,"(2,13)",,False,54,"[2, 19, 14, 13, 6]",7,0.048175995544416005,-291,691,7,0.091130604288499,982,1
1677,"(2,13)",,False,54,"[2, 19, 14, 13, 6]",7,0.048175995544416005,-291,691,7,0.091130604288499,982,1
1678,"(10,16)",,False,52,"[10, 11, 8, 16, 17]",7,0.050824662666767,-291,692,6,0.051901217690691004,983,1
1679,"(10,16)",,False,52,"[10, 11, 8, 16, 17]",7,0.050824662666767,-291,692,6,0.051901217690691004,983,1
1680,"(19,2)",,False,54,"[14, 3, 19, 2, 4]",8,0.07539998987367401,-289,694,6,0.040887572466519,983,1
1681,"(19,2)",,False,54,"[14, 3, 19, 2, 4]",8,0.07539998987367401,-289,694,6,0.040887572466519,983,1
1682,"(2,4)",,False,56,"[2, 9, 18, 11, 4]",9,0.10594541910331301,-287,696,6,0.037092731829573004,983,1
1683,"(2,4)",,False,56,"[2, 9, 18, 11, 4]",9,0.10594541910331301,-287,696,6,0.037092731829573004,983,1
1684,"(8,11)",,False,56,"[14, 5, 9, 8, 11]",9,0.10699665831244701,-285,698,6,0.036563631300473,983,1
1685,"(8,11)",,False,56,"[14, 5, 9, 8, 11]",9,0.10699665831244701,-285,698,6,0.036563631300473,983,1
1686,"(12,0)",,False,56,"[5, 18, 17, 12, 0]",8,0.062584702496983,-283,700,6,0.026144063863362002,983,1
1687,"(12,0)",,False,56,"[5, 18, 17, 12, 0]",8,0.062584702496983,-283,700,6,0.026144063863362002,983,1
1688,"(11,17)",,False,58,"[18, 11, 13, 17, 5]",9,0.06442326354607,-281,702,6,0.024870045484080002,983,1
1689,"(11,17)",,False,58,"[18, 11, 13, 17, 5]",9,0.06442326354607,-281,702,6,0.024870045484080002,983,1
1690,"(10,2)",,False,58,"[17, 10, 19, 12, 2]",9,0.06356463549446001,-279,704,6,0.027875243664717,983,1
1691,"(10,2)",,False,58,"[17, 10, 19, 12, 2]",9,0.06356463549446001,-279,704,6,0.027875243664717,983,1
1692,"(1,3)",,False,58,"[1, 6, 5, 3, 9]",9,0.071885732850645,-279,705,7,0.076554812958321,984,1
1693,"(1,3)",,False,58,"[1, 6, 5, 3, 9]",9,0.071885732850645,-279,705,7,0.076554812958321,984,1
1694,"(10,19)",,False,58,"[13, 7, 8, 10, 19]",9,0.06447136359417001,-279,706,7,0.072356817970853,985,1
1695,"(10,19)",,False,58,"[13, 7, 8, 10, 19]",9,0.06447136359417001,-279,706,7,0.072356817970853,985,1
1696,"(1,7)",,False,60,"[5, 1, 3, 7, 6]",10,0.10457625545344801,-277,708,8,0.07180451127819501,985,1
1697,"(1,7)",,False,60,"[5, 1, 3, 7, 6]",10,0.10457625545344801,-277,708,8,0.07180451127819501,985,1
1698,"(3,14)",,False,60,"[3, 7, 13, 15, 14]",10,0.095435980523699,-275,710,7,0.049081035923141,985,1
1699,"(3,14)",,False,60,"[3, 7, 13, 15, 14]",10,0.095435980523699,-275,710,7,0.049081035923141,985,1
1700,"(19,14)",,False,62,"[6, 19, 5, 13, 14]",11,0.09667875983665401,-273,712,7,0.042512263564895,985,1
1701,"(19,14)",,False,62,"[6, 19, 5, 13, 14]",11,0.09667875983665401,-273,712,7,0.042512263564895,985,1
1702,"(17,11)",,False,62,"[8, 17, 11, 7, 19]",11,0.093598052369982,-271,714,6,0.019335375475726002,985,1
1703,"(17,11)",,False,62,"[8, 17, 11, 7, 19]",11,0.093598052369982,-271,714,6,0.019335375475726002,985,1
1704,"(0,19)",,False,60,"[4, 12, 0, 19, 16]",10,0.100149152342134,-269,716,5,0.008544509421702,985,1
1705,"(0,19)",,False,60,"[4, 12, 0, 19, 16]",10,0.100149152342134,-269,716,5,0.008544509421702,985,1
1706,"(0,3)",,False,58,"[0, 12, 1, 3, 4]",9,0.062979840172822,-267,718,5,0.009551656920077001,985,1
1707,"(0,3)",,False,58,"[0, 12, 1, 3, 4]",9,0.062979840172822,-267,718,5,0.009551656920077001,985,1
1708,"(17,6)",,False,58,"[12, 4, 17, 6, 18]",9,0.07036108790494701,-265,720,5,0.009551656920077001,985,1
1709,"(17,6)",,False,58,"[12, 4, 17, 6, 18]",9,0.07036108790494701,-265,720,5,0.009551656920077001,985,1
1710,"(18,1)",,False,58,"[18, 13, 10, 1, 6]",9,0.08026568947621501,-263,722,6,0.032379560011138,985,1
1711,"(18,1)",,False,58,"[18, 13, 10, 1, 6]",9,0.08026568947621501,-263,722,6,0.032379560011138,985,1
1712,"(9,11)",,False,58,"[17, 4, 9, 11, 18]",9,0.08764524948735401,-261,724,6,0.032379560011138,985,1
1713,"(9,11)",,False,58,"[17, 4, 9, 11, 18]",9,0.08764524948735401,-261,724,6,0.032379560011138,985,1
1714,"(3,14)",,False,56,"[16, 19, 3, 14, 12]",9,0.099222804485962,-259,726,6,0.042369813422445,985,1
1715,"(3,14)",,False,56,"[16, 19, 3, 14, 12]",9,0.099222804485962,-259,726,6,0.042369813422445,985,1
1716,"(2,13)",,False,56,"[2, 13, 5, 17, 3]",9,0.096707045391255,-257,728,5,0.033235867446393,985,1
1717,"(2,13)",,False,56,"[2, 13, 5, 17, 3]",9,0.096707045391255,-257,728,5,0.033235867446393,985,1
1718,"(13,9)",,False,56,"[4, 11, 17, 13, 9]",9,0.10774853801169501,-255,730,5,0.032066276803118,985,1
1719,"(13,9)",,False,56,"[4, 11, 17, 13, 9]",9,0.10774853801169501,-255,730,5,0.032066276803118,985,1
1720,"(8,11)",,False,55,"[8, 16, 12, 11, 6]",9,0.10985882213952301,-253,732,5,0.040058479532163,985,1
1721,"(8,11)",,False,55,"[8, 16, 12, 11, 6]",9,0.10985882213952301,-253,732,5,0.040058479532163,985,1
1722,"(2,9)",,False,57,"[2, 17, 6, 9, 3]",10,0.13169265756985002,-251,734,5,0.033528265107212005,985,1
1723,"(2,9)",,False,57,"[2, 17, 6, 9, 3]",10,0.13169265756985002,-251,734,5,0.033528265107212005,985,1
1724,"(16,2)",,False,59,"[9, 19, 16, 15, 2]",11,0.161773379317238,-249,736,5,0.022236145920356002,985,1
1725,"(16,2)",,False,59,"[9, 19, 16, 15, 2]",11,0.161773379317238,-249,736,5,0.022236145920356002,985,1
1726,"(14,18)",,False,61,"[9, 14, 13, 18, 6]",12,0.17557872601732202,-247,738,5,0.006390977443609,985,1
1727,"(14,18)",,False,61,"[9, 14, 13, 18, 6]",12,0.17557872601732202,-247,738,5,0.006390977443609,985,1
1728,"(1,7)",,False,61,"[12, 1, 7, 11, 9]",12,0.179432377239394,-245,740,6,0.038916736285157,985,1
1729,"(1,7)",,False,61,"[12, 1, 7, 11, 9]",12,0.179432377239394,-245,740,6,0.038916736285157,985,1
1730,"(1,5)",,False,61,"[14, 1, 16, 7, 5]",12,0.197114045798256,-243,742,7,0.061499546587265,985,1
1731,"(1,5)",,False,61,"[14, 1, 16, 7, 5]",12,0.197114045798256,-243,742,7,0.061499546587265,985,1
1732,8:12,assassinate,True,54,"[5, 8, 7, 18, 19]",11,0.17607212475633502,-241,744,6,0.08719715956558001,985,1
1733,8:12,assassinate,True,54,"[5, 8, 7, 18, 19]",11,0.17607212475633502,-241,744,6,0.08719715956558001,985,1
1734,"(12,17)",,False,56,"[12, 17, 5, 3, 4]",11,0.15185185185185102,-239,746,6,0.07399053188526801,985,1
1735,"(12,17)",,False,56,"[12, 17, 5, 3, 4]",11,0.15185185185185102,-239,746,6,0.07399053188526801,985,1
1736,"(2,17)",,False,56,"[6, 15, 2, 8, 17]",11,0.139069896964633,-237,748,6,0.072041214146477,985,1
1737,"(2,17)",,False,56,"[6, 15, 2, 8, 17]",11,0.139069896964633,-237,748,6,0.072041214146477,985,1
1738,"(0,3)",,False,56,"[0, 4, 8, 7, 3]",10,0.125257588415483,-235,750,6,0.076949317738791,985,1
1739,"(0,3)",,False,56,"[0, 4, 8, 7, 3]",10,0.125257588415483,-235,750,6,0.076949317738791,985,1
1740,"(8,1)",,False,58,"[8, 0, 9, 1, 7]",10,0.11759259259259201,-235,751,7,0.11856725146198802,986,1
1741,"(8,1)",,False,58,"[8, 0, 9, 1, 7]",10,0.11759259259259201,-235,751,7,0.11856725146198802,986,1
1742,"(1,3)",,False,60,"[8, 13, 1, 16, 3]",10,0.104938904500308,-235,752,8,0.11667426141110301,987,1
1743,"(1,3)",,False,60,"[8, 13, 1, 16, 3]",10,0.104938904500308,-235,752,8,0.11667426141110301,987,1
1744,"(2,13)",,False,60,"[16, 11, 2, 3, 13]",10,0.11130667578035901,-235,753,8,0.11940330624541101,988,1
1745,"(2,13)",,False,60,"[16, 11, 2, 3, 13]",10,0.11130667578035901,-235,753,8,0.11940330624541101,988,1
1746,"(15,10)",,False,60,"[13, 7, 2, 15, 10]",10,0.10275921284693201,-233,755,7,0.10075187969924801,988,1
1747,"(15,10)",,False,60,"[13, 7, 2, 15, 10]",10,0.10275921284693201,-233,755,7,0.10075187969924801,988,1
1748,"(11,15)",,False,62,"[19, 11, 9, 7, 15]",11,0.12470992295553601,-231,757,7,0.09709458832265801,988,1
1749,"(11,15)",,False,62,"[19, 11, 9, 7, 15]",11,0.12470992295553601,-231,757,7,0.09709458832265801,988,1
1750,"(1,4)",,False,62,"[8, 1, 3, 4, 16]",11,0.124991610079329,-229,759,7,0.08598240615784401,988,1
1751,"(1,4)",,False,62,"[8, 1, 3, 4, 16]",11,0.124991610079329,-229,759,7,0.08598240615784401,988,1
1752,10:8,assassinate,True,57,"[15, 18, 10, 5, 3]",10,0.106974344693642,-227,761,7,0.08640011710187101,988,1
1753,10:8,assassinate,True,57,"[15, 18, 10, 5, 3]",10,0.106974344693642,-227,761,7,0.08640011710187101,988,1
1754,"(8,14)",,False,55,"[8, 15, 13, 14, 4]",10,0.11658169640625701,-227,762,7,0.135690008497026,989,1
1755,"(8,14)",,False,55,"[8, 15, 13, 14, 4]",10,0.11658169640625701,-227,762,7,0.135690008497026,989,1
1756,"(0,18)",,False,53,"[17, 13, 0, 18, 9]",9,0.10250436697805101,-227,763,6,0.12927520822257602,990,1
1757,"(0,18)",,False,53,"[17, 13, 0, 18, 9]",9,0.10250436697805101,-227,763,6,0.12927520822257602,990,1
1758,"(13,7)",,False,53,"[13, 8, 5, 7, 12]",9,0.070424166476798,-225,765,5,0.029860003544214003,990,1
1759,"(13,7)",,False,53,"[13, 8, 5, 7, 12]",9,0.070424166476798,-225,765,5,0.029860003544214003,990,1
1760,"(18,10)",,False,53,"[18, 15, 16, 11, 10]",9,0.08201374648743001,-223,767,5,0.043150806308701,990,1
1761,"(18,10)",,False,53,"[18, 15, 16, 11, 10]",9,0.08201374648743001,-223,767,5,0.043150806308701,990,1
1762,"(11,12)",,False,55,"[11, 12, 16, 2, 17]",10,0.115283579318667,-221,769,5,0.0258748723661,990,1
1763,"(11,12)",,False,55,"[11, 12, 16, 2, 17]",10,0.115283579318667,-221,769,5,0.0258748723661,990,1
1764,"(1,8)",,False,55,"[10, 14, 1, 8, 6]",10,0.166959064327485,-219,771,5,0.11947693307342401,990,1
1765,"(1,8)",,False,55,"[10, 14, 1, 8, 6]",10,0.166959064327485,-219,771,5,0.11947693307342401,990,1
1766,"(6,13)",,False,58,"[11, 6, 13, 12, 19]",12,0.24933630372226803,-217,773,5,0.028984498282743004,990,1
1767,"(6,13)",,False,58,"[11, 6, 13, 12, 19]",12,0.24933630372226803,-217,773,5,0.028984498282743004,990,1
1768,"(1,7)",,False,58,"[12, 18, 16, 1, 7]",12,0.26004130697113104,-215,775,6,0.058140722175809005,990,1
1769,"(1,7)",,False,58,"[12, 18, 16, 1, 7]",12,0.26004130697113104,-215,775,6,0.058140722175809005,990,1
1770,12:10,assassinate,True,54,"[4, 12, 7, 16, 15]",12,0.256838856400259,-213,777,6,0.059825489650051,990,1
1771,12:10,assassinate,True,54,"[4, 12, 7, 16, 15]",12,0.256838856400259,-213,777,6,0.059825489650051,990,1
1772,"(1,13)",,False,56,"[15, 8, 1, 13, 6]",13,0.263475819177573,-211,779,7,0.07822565673442801,990,1
1773,"(1,13)",,False,56,"[15, 8, 1, 13, 6]",13,0.263475819177573,-211,779,7,0.07822565673442801,990,1
1774,"(1,5)",,False,58,"[1, 16, 18, 13, 5]",13,0.322588879606423,-209,781,8,0.10064281073053001,990,1
1775,"(1,5)",,False,58,"[1, 16, 18, 13, 5]",13,0.322588879606423,-209,781,8,0.10064281073053001,990,1
1776,10:6,assassinate,True,56,"[19, 2, 0, 5, 10]",12,0.163319283056125,-207,783,8,0.08760010295098,990,1
1777,10:6,assassinate,True,56,"[19, 2, 0, 5, 10]",12,0.163319283056125,-207,783,8,0.08760010295098,990,1
1778,"(1,14)",,False,58,"[1, 11, 3, 18, 14]",13,0.250218770832805,-205,785,9,0.10761246550720201,990,1
1779,"(1,14)",,False,58,"[1, 11, 3, 18, 14]",13,0.250218770832805,-205,785,9,0.10761246550720201,990,1
1780,"(13,8)",,False,58,"[4, 15, 17, 13, 8]",13,0.24680746478992002,-203,787,8,0.079347358294726,990,1
1781,"(13,8)",,False,58,"[4, 15, 17, 13, 8]",13,0.24680746478992002,-203,787,8,0.079347358294726,990,1
