,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1023,"(12,1)",,True,32,"[12, 19, 3, 1, 17]",1,0.0,-787,107,8,0.24220272904483403,894,1
1024,"(12,15)",,True,34,"[7, 12, 9, 15, 19]",1,0.0,-789,107,8,0.271734892787524,896,1
1025,"(12,15)",,True,34,"[7, 12, 9, 15, 19]",1,0.0,-789,107,8,0.271734892787524,896,1
1026,4:10,assassinate,True,28,"[19, 4, 8, 17, 9]",1,0.0,-791,107,7,0.275633528265107,898,1
1027,4:10,assassinate,True,28,"[19, 4, 8, 17, 9]",1,0.0,-791,107,7,0.275633528265107,898,1
1028,10:12,assassinate,True,23,"[4, 10, 2, 0, 14]",1,0.0,-793,107,7,0.42631578947368404,900,1
1029,10:12,assassinate,True,23,"[4, 10, 2, 0, 14]",1,0.0,-793,107,7,0.42631578947368404,900,1
1030,"(2,13)",,True,25,"[3, 2, 19, 16, 13]",2,0.029239766081871003,-795,107,7,0.43859649122807004,902,1
1031,"(2,13)",,True,25,"[3, 2, 19, 16, 13]",2,0.029239766081871003,-795,107,7,0.43859649122807004,902,1
1032,"(3,0)",,True,23,"[16, 11, 13, 3, 0]",1,0.0,-797,107,6,0.384502923976608,904,1
1033,"(3,0)",,True,23,"[16, 11, 13, 3, 0]",1,0.0,-797,107,6,0.384502923976608,904,1
1034,"(14,13)",,True,25,"[14, 13, 18, 2, 0]",1,0.0,-799,107,6,0.28849902534113003,906,1
1035,"(14,13)",,True,25,"[14, 13, 18, 2, 0]",1,0.0,-799,107,6,0.28849902534113003,906,1
1036,"(4,5)",,True,25,"[4, 0, 5, 12, 18]",1,0.0,-801,107,6,0.32504873294346903,908,1
1037,"(4,5)",,True,25,"[4, 0, 5, 12, 18]",1,0.0,-801,107,6,0.32504873294346903,908,1
1038,"(14,16)",,True,27,"[11, 14, 4, 16, 9]",1,0.0,-803,107,6,0.18079922027290402,910,1
1039,"(14,16)",,True,27,"[11, 14, 4, 16, 9]",1,0.0,-803,107,6,0.18079922027290402,910,1
1040,"(1,2)",,True,29,"[1, 17, 13, 11, 2]",1,0.0,-805,107,7,0.14416597048176,912,1
1041,"(1,2)",,True,29,"[1, 17, 13, 11, 2]",1,0.0,-805,107,7,0.14416597048176,912,1
1042,"(1,8)",,True,31,"[11, 1, 15, 8, 3]",2,0.032651072124756,-807,107,8,0.24280144806460502,914,1
1043,"(1,8)",,True,31,"[11, 1, 15, 8, 3]",2,0.032651072124756,-807,107,8,0.24280144806460502,914,1
1044,"(3,18)",,True,31,"[4, 3, 6, 7, 18]",2,0.069980506822612,-809,107,8,0.29541910331384,916,1
1045,"(3,18)",,True,31,"[4, 3, 6, 7, 18]",2,0.069980506822612,-809,107,8,0.29541910331384,916,1
1046,"(17,0)",,True,31,"[4, 15, 17, 13, 0]",2,0.069980506822612,-811,107,8,0.29541910331384,918,1
1047,"(17,0)",,True,31,"[4, 15, 17, 13, 0]",2,0.069980506822612,-811,107,8,0.29541910331384,918,1
1048,14:16,assassinate,True,24,"[19, 16, 14, 5, 8]",1,0.0,-813,107,7,0.44444444444444403,920,1
1049,14:16,assassinate,True,24,"[19, 16, 14, 5, 8]",1,0.0,-813,107,7,0.44444444444444403,920,1
1050,"(12,1)",,True,26,"[12, 10, 3, 1, 11]",1,0.0,-815,107,8,0.46169590643274805,922,1
1051,"(12,1)",,True,26,"[12, 10, 3, 1, 11]",1,0.0,-815,107,8,0.46169590643274805,922,1
1052,"(10,9)",,True,26,"[3, 19, 10, 11, 9]",1,0.0,-817,107,8,0.453216374269005,924,1
1053,"(10,9)",,True,26,"[3, 19, 10, 11, 9]",1,0.0,-817,107,8,0.453216374269005,924,1
1054,"(18,9)",,True,26,"[3, 11, 18, 2, 9]",1,0.0,-819,107,8,0.45906432748538,926,1
1055,"(18,9)",,True,26,"[3, 11, 18, 2, 9]",1,0.0,-819,107,8,0.45906432748538,926,1
1056,7:8,assassinate,True,21,"[7, 10, 3, 5, 16]",1,0.0,-821,107,7,0.446393762183235,928,1
1057,7:8,assassinate,True,21,"[7, 10, 3, 5, 16]",1,0.0,-821,107,7,0.446393762183235,928,1
1058,11:8,assassinate,True,18,"[4, 3, 11, 12, 0]",1,0.0,-823,107,7,0.37426900584795303,930,1
1059,11:8,assassinate,True,18,"[4, 3, 11, 12, 0]",1,0.0,-823,107,7,0.37426900584795303,930,1
1060,"(8,15)",,True,20,"[8, 4, 6, 15, 19]",1,0.0,-825,107,7,0.40935672514619803,932,1
1061,"(8,15)",,True,20,"[8, 4, 6, 15, 19]",1,0.0,-825,107,7,0.40935672514619803,932,1
1062,"(1,10)",,True,22,"[2, 1, 17, 4, 10]",1,0.0,-827,107,8,0.415204678362573,934,1
1063,"(1,10)",,True,22,"[2, 1, 17, 4, 10]",1,0.0,-827,107,8,0.415204678362573,934,1
1064,"(7,12)",,True,24,"[7, 9, 12, 13, 17]",2,0.070175438596491,-829,107,8,0.36549707602339104,936,1
1065,"(7,12)",,True,24,"[7, 9, 12, 13, 17]",2,0.070175438596491,-829,107,8,0.36549707602339104,936,1
1066,6:12,assassinate,True,18,"[6, 17, 1, 14, 7]",1,0.0,-831,107,7,0.36842105263157804,938,1
1067,6:12,assassinate,True,18,"[6, 17, 1, 14, 7]",1,0.0,-831,107,7,0.36842105263157804,938,1
1068,"(7,5)",,True,18,"[7, 5, 0, 10, 8]",1,0.0,-833,107,7,0.37426900584795303,940,1
1069,"(7,5)",,True,18,"[7, 5, 0, 10, 8]",1,0.0,-833,107,7,0.37426900584795303,940,1
1070,"(2,13)",,True,20,"[2, 12, 13, 15, 11]",1,0.0,-835,107,7,0.388888888888888,942,1
1071,"(2,13)",,True,20,"[2, 12, 13, 15, 11]",1,0.0,-835,107,7,0.388888888888888,942,1
1072,"(6,10)",,True,22,"[9, 6, 10, 12, 7]",2,0.043859649122807,-837,107,7,0.37134502923976603,944,1
1073,"(6,10)",,True,22,"[9, 6, 10, 12, 7]",2,0.043859649122807,-837,107,7,0.37134502923976603,944,1
1074,5:6,assassinate,True,20,"[17, 15, 5, 10, 19]",2,0.08187134502923901,-839,107,7,0.408382066276803,946,1
1075,5:6,assassinate,True,20,"[17, 15, 5, 10, 19]",2,0.08187134502923901,-839,107,7,0.408382066276803,946,1
1076,"(3,4)",,True,23,"[0, 3, 8, 4, 7]",2,0.087719298245614,-841,107,7,0.34015594541910305,948,1
1077,"(3,4)",,True,23,"[0, 3, 8, 4, 7]",2,0.087719298245614,-841,107,7,0.34015594541910305,948,1
1078,"(3,16)",,True,26,"[0, 7, 13, 3, 16]",2,0.011695906432748001,-843,107,7,0.26120857699805,950,1
1079,"(3,16)",,True,26,"[0, 7, 13, 3, 16]",2,0.011695906432748001,-843,107,7,0.26120857699805,950,1
1080,17:16,assassinate,True,19,"[9, 17, 19, 7, 6]",2,0.014619883040935,-845,107,6,0.398635477582845,952,1
1081,17:16,assassinate,True,19,"[9, 17, 19, 7, 6]",2,0.014619883040935,-845,107,6,0.398635477582845,952,1
1082,"(13,5)",,True,21,"[4, 0, 13, 15, 5]",2,0.005847953216374001,-847,107,6,0.38693957115009703,954,1
1083,"(13,5)",,True,21,"[4, 0, 13, 15, 5]",2,0.005847953216374001,-847,107,6,0.38693957115009703,954,1
1084,"(12,7)",,True,21,"[3, 16, 12, 15, 7]",2,0.005847953216374001,-849,107,6,0.36549707602339104,956,1
1085,"(12,7)",,True,21,"[3, 16, 12, 15, 7]",2,0.005847953216374001,-849,107,6,0.36549707602339104,956,1
1086,"(11,1)",,True,23,"[11, 12, 9, 7, 1]",2,0.005847953216374001,-851,107,7,0.38109161793372304,958,1
1087,"(11,1)",,True,23,"[11, 12, 9, 7, 1]",2,0.005847953216374001,-851,107,7,0.38109161793372304,958,1
1088,"(15,1)",,True,25,"[19, 15, 1, 3, 2]",2,0.005847953216374001,-853,107,8,0.39376218323586704,960,1
1089,"(15,1)",,True,25,"[19, 15, 1, 3, 2]",2,0.005847953216374001,-853,107,8,0.39376218323586704,960,1
1090,"(6,10)",,True,25,"[11, 6, 10, 19, 15]",3,0.105263157894736,-855,107,8,0.43274853801169505,962,1
1091,"(6,10)",,True,25,"[11, 6, 10, 19, 15]",3,0.105263157894736,-855,107,8,0.43274853801169505,962,1
1092,"(10,14)",,True,25,"[7, 10, 14, 13, 18]",3,0.034113060428849006,-857,107,7,0.273489278752436,964,1
1093,"(10,14)",,True,25,"[7, 10, 14, 13, 18]",3,0.034113060428849006,-857,107,7,0.273489278752436,964,1
1094,"(9,0)",,True,25,"[9, 18, 0, 13, 5]",2,0.014132553606237,-859,107,7,0.26276803118908304,966,1
1095,"(9,0)",,True,25,"[9, 18, 0, 13, 5]",2,0.014132553606237,-859,107,7,0.26276803118908304,966,1
1096,"(13,14)",,True,25,"[13, 6, 18, 14, 0]",2,0.034600389863547,-861,107,7,0.28615984405458,968,1
1097,"(13,14)",,True,25,"[13, 6, 18, 14, 0]",2,0.034600389863547,-861,107,7,0.28615984405458,968,1
1098,"(1,12)",,True,27,"[1, 18, 0, 12, 9]",2,0.025828460038986003,-863,107,8,0.41189083820662703,970,1
1099,"(1,12)",,True,27,"[1, 18, 0, 12, 9]",2,0.025828460038986003,-863,107,8,0.41189083820662703,970,1
1100,"(14,13)",,True,27,"[14, 8, 18, 13, 5]",3,0.040935672514619006,-865,107,8,0.41423001949317706,972,1
1101,"(14,13)",,True,27,"[14, 8, 18, 13, 5]",3,0.040935672514619006,-865,107,8,0.41423001949317706,972,1
1102,16:6,assassinate,True,25,"[7, 3, 17, 16, 5]",2,0.013157894736842,-867,107,8,0.42485380116959004,974,1
1103,16:6,assassinate,True,25,"[7, 3, 17, 16, 5]",2,0.013157894736842,-867,107,8,0.42485380116959004,974,1
1104,"(1,13)",,True,27,"[1, 13, 4, 7, 19]",2,0.012865497076023,-869,107,9,0.42660818713450305,976,1
1105,"(1,13)",,True,27,"[1, 13, 4, 7, 19]",2,0.012865497076023,-869,107,9,0.42660818713450305,976,1
1106,"(2,16)",,True,29,"[15, 2, 19, 8, 16]",2,0.011695906432748001,-871,107,9,0.437231968810916,978,1
1107,"(2,16)",,True,29,"[15, 2, 19, 8, 16]",2,0.011695906432748001,-871,107,9,0.437231968810916,978,1
1108,"(8,18)",,True,29,"[4, 7, 8, 18, 11]",2,0.011695906432748001,-873,107,9,0.42690058479532106,980,1
1109,"(8,18)",,True,29,"[4, 7, 8, 18, 11]",2,0.011695906432748001,-873,107,9,0.42690058479532106,980,1
1110,7:6,assassinate,True,27,"[7, 14, 9, 13, 12]",2,0.014132553606237,-875,107,9,0.369005847953216,982,1
1111,7:6,assassinate,True,27,"[7, 14, 9, 13, 12]",2,0.014132553606237,-875,107,9,0.369005847953216,982,1
1112,"(15,13)",,True,27,"[11, 14, 15, 0, 13]",2,0.014132553606237,-877,107,9,0.369005847953216,984,1
1113,"(15,13)",,True,27,"[11, 14, 15, 0, 13]",2,0.014132553606237,-877,107,9,0.369005847953216,984,1
1114,"(17,2)",,True,29,"[17, 7, 2, 6, 3]",3,0.028752436647173002,-879,107,9,0.39612921191868505,986,1
1115,"(17,2)",,True,29,"[17, 7, 2, 6, 3]",3,0.028752436647173002,-879,107,9,0.39612921191868505,986,1
1116,"(5,7)",,True,29,"[5, 9, 7, 11, 10]",3,0.028752436647173002,-881,107,8,0.346421609579504,988,1
1117,"(5,7)",,True,29,"[5, 9, 7, 11, 10]",3,0.028752436647173002,-881,107,8,0.346421609579504,988,1
1118,"(18,3)",,True,29,"[18, 1, 3, 0, 13]",3,0.028752436647173002,-883,107,8,0.34307992202729004,990,1
1119,"(18,3)",,True,29,"[18, 1, 3, 0, 13]",3,0.028752436647173002,-883,107,8,0.34307992202729004,990,1
1120,"(1,16)",,True,31,"[1, 0, 4, 16, 2]",3,0.025828460038986003,-885,107,9,0.317251461988304,992,1
1121,"(1,16)",,True,31,"[1, 0, 4, 16, 2]",3,0.025828460038986003,-885,107,9,0.317251461988304,992,1
1122,"(18,10)",,True,31,"[18, 2, 16, 4, 10]",3,0.028265107212475,-887,107,9,0.34697855750487305,994,1
1123,"(18,10)",,True,31,"[18, 2, 16, 4, 10]",3,0.028265107212475,-887,107,9,0.34697855750487305,994,1
1124,"(16,11)",,True,33,"[2, 16, 11, 19, 9]",4,0.07699805068226101,-889,107,9,0.37280701754385903,996,1
1125,"(16,11)",,True,33,"[2, 16, 11, 19, 9]",4,0.07699805068226101,-889,107,9,0.37280701754385903,996,1
1126,15:12,assassinate,True,26,"[10, 6, 15, 0, 17]",3,0.036452241715399,-891,107,7,0.384113060428849,998,1
1127,15:12,assassinate,True,26,"[10, 6, 15, 0, 17]",3,0.036452241715399,-891,107,7,0.384113060428849,998,1
1128,"(11,1)",,True,28,"[11, 1, 16, 10, 13]",3,0.036452241715399,-893,107,8,0.356335282651072,1000,1
1129,"(11,1)",,True,28,"[11, 1, 16, 10, 13]",3,0.036452241715399,-893,107,8,0.356335282651072,1000,1
1130,2:12,assassinate,True,21,"[5, 2, 13, 8, 15]",3,0.105263157894736,-895,107,7,0.558479532163742,1002,1
1131,2:12,assassinate,True,21,"[5, 2, 13, 8, 15]",3,0.105263157894736,-895,107,7,0.558479532163742,1002,1
1132,"(13,17)",,True,24,"[2, 15, 14, 13, 17]",3,0.061403508771929,-897,107,7,0.39434697855750406,1004,1
1133,"(13,17)",,True,24,"[2, 15, 14, 13, 17]",3,0.061403508771929,-897,107,7,0.39434697855750406,1004,1
1134,14:4,assassinate,True,21,"[19, 7, 8, 14, 2]",2,0.046783625730994004,-899,107,6,0.306042884990253,1006,1
1135,14:4,assassinate,True,21,"[19, 7, 8, 14, 2]",2,0.046783625730994004,-899,107,6,0.306042884990253,1006,1
1136,"(17,11)",,True,23,"[3, 8, 17, 2, 11]",3,0.051656920077972006,-901,107,6,0.24025341130604203,1008,1
1137,"(17,11)",,True,23,"[3, 8, 17, 2, 11]",3,0.051656920077972006,-901,107,6,0.24025341130604203,1008,1
1138,19:8,assassinate,True,20,"[15, 19, 16, 7, 8]",2,0.028265107212475,-903,107,6,0.24171539961013602,1010,1
1139,19:8,assassinate,True,20,"[15, 19, 16, 7, 8]",2,0.028265107212475,-903,107,6,0.24171539961013602,1010,1
1140,"(4,12)",,True,20,"[7, 11, 4, 12, 14]",2,0.028265107212475,-905,107,6,0.24171539961013602,1012,1
1141,"(4,12)",,True,20,"[7, 11, 4, 12, 14]",2,0.028265107212475,-905,107,6,0.24171539961013602,1012,1
1142,16:8,assassinate,True,17,"[17, 8, 0, 16, 7]",2,0.034113060428849006,-907,107,5,0.237816764132553,1014,1
1143,16:8,assassinate,True,17,"[17, 8, 0, 16, 7]",2,0.034113060428849006,-907,107,5,0.237816764132553,1014,1
1144,"(13,9)",,True,19,"[15, 0, 13, 16, 9]",3,0.08674463937621801,-909,107,5,0.218323586744639,1016,1
1145,"(13,9)",,True,19,"[15, 0, 13, 16, 9]",3,0.08674463937621801,-909,107,5,0.218323586744639,1016,1
1146,"(10,16)",,True,19,"[13, 10, 18, 8, 16]",3,0.15204678362573001,-911,107,4,0.280701754385964,1018,1
1147,"(10,16)",,True,19,"[13, 10, 18, 8, 16]",3,0.15204678362573001,-911,107,4,0.280701754385964,1018,1
1148,3:4,assassinate,True,16,"[3, 5, 10, 14, 16]",2,0.043859649122807,-913,107,3,0.11695906432748501,1020,1
1149,3:4,assassinate,True,16,"[3, 5, 10, 14, 16]",2,0.043859649122807,-913,107,3,0.11695906432748501,1020,1
1150,"(1,14)",,True,18,"[1, 8, 2, 0, 14]",3,0.12865497076023302,-915,107,4,0.20467836257309902,1022,1
1151,"(1,14)",,True,18,"[1, 8, 2, 0, 14]",3,0.12865497076023302,-915,107,4,0.20467836257309902,1022,1
1152,"(7,9)",,True,21,"[7, 9, 18, 12, 5]",5,0.245614035087719,-913,109,4,0.22222222222222202,1022,1
1153,"(7,9)",,True,21,"[7, 9, 18, 12, 5]",5,0.245614035087719,-913,109,4,0.22222222222222202,1022,1
1154,"(0,2)",,True,21,"[0, 9, 12, 15, 2]",4,0.11695906432748501,-911,111,4,0.10721247563352801,1022,1
1155,"(0,2)",,True,21,"[0, 9, 12, 15, 2]",4,0.11695906432748501,-911,111,4,0.10721247563352801,1022,1
1156,3:2,assassinate,True,21,"[4, 3, 13, 18, 14]",4,0.19298245614035,-909,113,4,0.11598440545808901,1022,1
1157,3:2,assassinate,True,21,"[4, 3, 13, 18, 14]",4,0.19298245614035,-909,113,4,0.11598440545808901,1022,1
1158,17:6,assassinate,True,19,"[0, 6, 4, 19, 17]",3,0.15204678362573001,-909,114,4,0.157894736842105,1023,1
1159,17:6,assassinate,True,19,"[0, 6, 4, 19, 17]",3,0.15204678362573001,-909,114,4,0.157894736842105,1023,1
1160,10:4,assassinate,True,18,"[10, 15, 19, 4, 16]",3,0.07602339181286501,-909,115,4,0.14619883040935602,1024,1
1161,10:4,assassinate,True,18,"[10, 15, 19, 4, 16]",3,0.07602339181286501,-909,115,4,0.14619883040935602,1024,1
1162,"(11,1)",,True,18,"[14, 0, 11, 1, 19]",3,0.07602339181286501,-910,115,4,0.14619883040935602,1025,1
1163,"(11,1)",,True,18,"[14, 0, 11, 1, 19]",3,0.07602339181286501,-910,115,4,0.14619883040935602,1025,1
1164,"(4,11)",,True,20,"[4, 10, 15, 7, 11]",3,0.07602339181286501,-912,115,4,0.118908382066276,1027,1
1165,"(4,11)",,True,20,"[4, 10, 15, 7, 11]",3,0.07602339181286501,-912,115,4,0.118908382066276,1027,1
1166,"(10,11)",,True,22,"[17, 10, 11, 3, 2]",4,0.09844054580896601,-912,116,4,0.142300194931773,1028,1
1167,"(10,11)",,True,22,"[17, 10, 11, 3, 2]",4,0.09844054580896601,-912,116,4,0.142300194931773,1028,1
1168,16:2,assassinate,True,22,"[4, 13, 8, 16, 11]",4,0.09844054580896601,-912,117,4,0.142300194931773,1029,1
1169,16:2,assassinate,True,22,"[4, 13, 8, 16, 11]",4,0.09844054580896601,-912,117,4,0.142300194931773,1029,1
1170,18:8,assassinate,True,19,"[6, 15, 18, 8, 12]",3,0.157894736842105,-912,118,4,0.180311890838206,1030,1
1171,18:8,assassinate,True,19,"[6, 15, 18, 8, 12]",3,0.157894736842105,-912,118,4,0.180311890838206,1030,1
1172,13:6,assassinate,True,17,"[10, 16, 5, 13, 19]",4,0.228070175438596,-912,119,4,0.345029239766081,1031,1
1173,13:6,assassinate,True,17,"[10, 16, 5, 13, 19]",4,0.228070175438596,-912,119,4,0.345029239766081,1031,1
1174,"(13,1)",,True,17,"[13, 1, 16, 0, 18]",4,0.415204678362573,-912,120,5,0.43274853801169505,1032,1
1175,"(13,1)",,True,17,"[13, 1, 16, 0, 18]",4,0.415204678362573,-912,120,5,0.43274853801169505,1032,1
1176,9:6,assassinate,True,15,"[9, 1, 16, 3, 19]",4,0.309941520467836,-910,122,5,0.23976608187134502,1032,1
1177,9:6,assassinate,True,15,"[9, 1, 16, 3, 19]",4,0.309941520467836,-910,122,5,0.23976608187134502,1032,1
1178,10:4,assassinate,True,14,"[1, 13, 17, 10, 14]",4,0.09941520467836201,-908,124,5,0.052631578947368,1032,1
1179,10:4,assassinate,True,14,"[1, 13, 17, 10, 14]",4,0.09941520467836201,-908,124,5,0.052631578947368,1032,1
1180,19:4,assassinate,True,14,"[15, 7, 10, 19, 18]",5,0.07309941520467801,-906,126,5,0.052631578947368,1032,1
1181,19:4,assassinate,True,14,"[15, 7, 10, 19, 18]",5,0.07309941520467801,-906,126,5,0.052631578947368,1032,1
1182,15:2,assassinate,True,14,"[12, 15, 11, 13, 3]",5,0.10233918128654901,-904,128,5,0.052631578947368,1032,1
1183,15:2,assassinate,True,14,"[12, 15, 11, 13, 3]",5,0.10233918128654901,-904,128,5,0.052631578947368,1032,1
1184,"(11,17)",,True,16,"[11, 17, 15, 14, 3]",5,0.12865497076023302,-902,130,5,0.07602339181286501,1032,1
1185,"(11,17)",,True,16,"[11, 17, 15, 14, 3]",5,0.12865497076023302,-902,130,5,0.07602339181286501,1032,1
1186,"(4,11)",,True,18,"[2, 16, 4, 11, 5]",5,0.245614035087719,-902,131,5,0.286549707602339,1033,1
1187,"(4,11)",,True,18,"[2, 16, 4, 11, 5]",5,0.245614035087719,-902,131,5,0.286549707602339,1033,1
1188,"(3,14)",,True,20,"[3, 11, 19, 4, 14]",5,0.345029239766081,-902,132,5,0.39766081871345005,1034,1
1189,"(3,14)",,True,20,"[3, 11, 19, 4, 14]",5,0.345029239766081,-902,132,5,0.39766081871345005,1034,1
1190,7:4,assassinate,True,19,"[7, 14, 12, 8, 11]",4,0.134502923976608,-902,133,5,0.22222222222222202,1035,1
1191,7:4,assassinate,True,19,"[7, 14, 12, 8, 11]",4,0.134502923976608,-902,133,5,0.22222222222222202,1035,1
1192,10:6,assassinate,True,16,"[5, 0, 11, 10, 8]",3,0.18713450292397601,-902,134,5,0.20467836257309902,1036,1
1193,10:6,assassinate,True,16,"[5, 0, 11, 10, 8]",3,0.18713450292397601,-902,134,5,0.20467836257309902,1036,1
1194,"(18,14)",,True,18,"[18, 14, 0, 7, 10]",3,0.345029239766081,-900,136,5,0.31578947368421,1036,1
1195,"(18,14)",,True,18,"[18, 14, 0, 7, 10]",3,0.345029239766081,-900,136,5,0.31578947368421,1036,1
1196,"(11,16)",,True,20,"[7, 3, 11, 13, 16]",3,0.286549707602339,-900,137,5,0.33333333333333304,1037,1
1197,"(11,16)",,True,20,"[7, 3, 11, 13, 16]",3,0.286549707602339,-900,137,5,0.33333333333333304,1037,1
1198,"(12,3)",,True,20,"[12, 0, 16, 3, 9]",3,0.286549707602339,-898,139,4,0.210526315789473,1037,1
1199,"(12,3)",,True,20,"[12, 0, 16, 3, 9]",3,0.286549707602339,-898,139,4,0.210526315789473,1037,1
1200,"(11,10)",,True,22,"[14, 11, 13, 10, 9]",4,0.318713450292397,-896,141,4,0.262183235867446,1037,1
1201,"(11,10)",,True,22,"[14, 11, 13, 10, 9]",4,0.318713450292397,-896,141,4,0.262183235867446,1037,1
1202,"(16,19)",,True,24,"[16, 19, 3, 14, 7]",4,0.213937621832358,-896,142,4,0.31091617933723203,1038,1
1203,"(16,19)",,True,24,"[16, 19, 3, 14, 7]",4,0.213937621832358,-896,142,4,0.31091617933723203,1038,1
1204,2:6,assassinate,True,22,"[4, 2, 15, 12, 18]",3,0.032163742690058006,-896,143,4,0.13645224171539902,1039,1
1205,2:6,assassinate,True,22,"[4, 2, 15, 12, 18]",3,0.032163742690058006,-896,143,4,0.13645224171539902,1039,1
1206,"(7,1)",,True,24,"[7, 4, 2, 12, 1]",3,0.030214424951267003,-898,143,5,0.21130604288499003,1041,1
1207,"(7,1)",,True,24,"[7, 4, 2, 12, 1]",3,0.030214424951267003,-898,143,5,0.21130604288499003,1041,1
1208,"(2,16)",,True,26,"[14, 2, 7, 16, 19]",4,0.046783625730994004,-900,143,5,0.230799220272904,1043,1
1209,"(2,16)",,True,26,"[14, 2, 7, 16, 19]",4,0.046783625730994004,-900,143,5,0.230799220272904,1043,1
1210,6:4,assassinate,True,26,"[4, 11, 3, 8, 6]",3,0.012670565302144,-902,143,5,0.19883040935672502,1045,1
1211,6:4,assassinate,True,26,"[4, 11, 3, 8, 6]",3,0.012670565302144,-902,143,5,0.19883040935672502,1045,1
1212,"(6,7)",,True,28,"[8, 6, 7, 17, 19]",4,0.07309941520467801,-904,143,5,0.26705653021442405,1047,1
1213,"(6,7)",,True,28,"[8, 6, 7, 17, 19]",4,0.07309941520467801,-904,143,5,0.26705653021442405,1047,1
1214,"(1,5)",,True,28,"[2, 4, 17, 1, 5]",4,0.07309941520467801,-906,143,5,0.26705653021442405,1049,1
1215,"(1,5)",,True,28,"[2, 4, 17, 1, 5]",4,0.07309941520467801,-906,143,5,0.26705653021442405,1049,1
1216,"(15,6)",,True,28,"[15, 9, 12, 6, 7]",4,0.074074074074074,-908,143,5,0.41325536062378104,1051,1
1217,"(15,6)",,True,28,"[15, 9, 12, 6, 7]",4,0.074074074074074,-908,143,5,0.41325536062378104,1051,1
1218,"(18,19)",,True,30,"[18, 3, 0, 19, 7]",4,0.109161793372319,-910,143,5,0.44249512670565305,1053,1
1219,"(18,19)",,True,30,"[18, 3, 0, 19, 7]",4,0.109161793372319,-910,143,5,0.44249512670565305,1053,1
1220,2:8,assassinate,True,27,"[0, 13, 18, 2, 16]",3,0.023391812865497002,-912,143,5,0.38401559454191003,1055,1
1221,2:8,assassinate,True,27,"[0, 13, 18, 2, 16]",3,0.023391812865497002,-912,143,5,0.38401559454191003,1055,1
1222,"(2,5)",,True,29,"[2, 19, 14, 4, 5]",3,0.05653021442495101,-914,143,5,0.29142300194931703,1057,1
1223,"(2,5)",,True,29,"[2, 19, 14, 4, 5]",3,0.05653021442495101,-914,143,5,0.29142300194931703,1057,1
1224,10:6,assassinate,True,25,"[2, 14, 10, 12, 15]",2,0.007797270955165,-916,143,4,0.32943469785575,1059,1
1225,10:6,assassinate,True,25,"[2, 14, 10, 12, 15]",2,0.007797270955165,-916,143,4,0.32943469785575,1059,1
1226,6:4,assassinate,True,24,"[0, 10, 18, 13, 6]",2,0.015594541910331002,-918,143,4,0.22027290448343,1061,1
1227,6:4,assassinate,True,24,"[0, 10, 18, 13, 6]",2,0.015594541910331002,-918,143,4,0.22027290448343,1061,1
1228,"(13,15)",,True,24,"[13, 15, 16, 3, 19]",2,0.022904483430799,-920,143,4,0.29385964912280704,1063,1
1229,"(13,15)",,True,24,"[13, 15, 16, 3, 19]",2,0.022904483430799,-920,143,4,0.29385964912280704,1063,1
1230,16:8,assassinate,True,21,"[14, 8, 7, 1, 16]",2,0.05409356725146101,-922,143,4,0.19200779727095502,1065,1
1231,16:8,assassinate,True,21,"[14, 8, 7, 1, 16]",2,0.05409356725146101,-922,143,4,0.19200779727095502,1065,1
1232,11:10,assassinate,True,17,"[19, 13, 4, 7, 11]",2,0.055555555555555004,-924,143,3,0.140350877192982,1067,1
1233,11:10,assassinate,True,17,"[19, 13, 4, 7, 11]",2,0.055555555555555004,-924,143,3,0.140350877192982,1067,1
1234,"(10,5)",,True,19,"[10, 17, 14, 8, 5]",2,0.013645224171539001,-926,143,3,0.096491228070175,1069,1
1235,"(10,5)",,True,19,"[10, 17, 14, 8, 5]",2,0.013645224171539001,-926,143,3,0.096491228070175,1069,1
1236,"(15,5)",,True,19,"[3, 19, 15, 5, 7]",2,0.028265107212475,-928,143,3,0.10721247563352801,1071,1
1237,"(15,5)",,True,19,"[3, 19, 15, 5, 7]",2,0.028265107212475,-928,143,3,0.10721247563352801,1071,1
1238,18:6,assassinate,True,17,"[10, 6, 15, 14, 18]",2,0.028265107212475,-928,144,3,0.09551656920077901,1072,1
1239,18:6,assassinate,True,17,"[10, 6, 15, 14, 18]",2,0.028265107212475,-928,144,3,0.09551656920077901,1072,1
1240,8:10,assassinate,True,13,"[11, 6, 7, 16, 8]",1,0.0,-930,144,2,0.157894736842105,1074,1
1241,8:10,assassinate,True,13,"[11, 6, 7, 16, 8]",1,0.0,-930,144,2,0.157894736842105,1074,1
1242,"(4,11)",,True,15,"[4, 15, 12, 11, 8]",1,0.0,-932,144,2,0.05847953216374201,1076,1
1243,"(4,11)",,True,15,"[4, 15, 12, 11, 8]",1,0.0,-932,144,2,0.05847953216374201,1076,1
1244,"(1,6)",,True,17,"[3, 0, 1, 8, 6]",1,0.0,-934,144,3,0.17933723196881002,1078,1
1245,"(1,6)",,True,17,"[3, 0, 1, 8, 6]",1,0.0,-934,144,3,0.17933723196881002,1078,1
1246,"(8,6)",,True,17,"[13, 12, 0, 8, 6]",1,0.0,-936,144,3,0.212475633528265,1080,1
