,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1562,5:6,assassinate,True,33,"[19, 5, 12, 9, 15]",4,0.105458089668615,-691,426,6,0.12865497076023302,1117,1
1563,5:6,assassinate,True,33,"[19, 5, 12, 9, 15]",4,0.105458089668615,-691,426,6,0.12865497076023302,1117,1
1564,2:2,assassinate,True,33,"[11, 7, 8, 13, 2]",3,0.007504873294346,-691,427,6,0.061988304093567,1118,1
1565,2:2,assassinate,True,33,"[11, 7, 8, 13, 2]",3,0.007504873294346,-691,427,6,0.061988304093567,1118,1
1566,"(12,1)",,True,33,"[12, 1, 0, 9, 8]",3,0.009120022277917,-693,427,6,0.082456140350877,1120,1
1567,"(12,1)",,True,33,"[12, 1, 0, 9, 8]",3,0.009120022277917,-693,427,6,0.082456140350877,1120,1
1568,"(8,18)",,True,33,"[19, 8, 18, 9, 7]",3,0.040155945419103,-695,427,6,0.082456140350877,1122,1
1569,"(8,18)",,True,33,"[19, 8, 18, 9, 7]",3,0.040155945419103,-695,427,6,0.082456140350877,1122,1
1570,6:8,assassinate,True,30,"[6, 0, 11, 12, 14]",3,0.039473684210526,-697,427,6,0.09795321637426901,1124,1
1571,6:8,assassinate,True,30,"[6, 0, 11, 12, 14]",3,0.039473684210526,-697,427,6,0.09795321637426901,1124,1
1572,"(12,14)",,True,30,"[4, 12, 18, 14, 9]",3,0.039863547758284004,-699,427,5,0.07261208576998,1126,1
1573,"(12,14)",,True,30,"[4, 12, 18, 14, 9]",3,0.039863547758284004,-699,427,5,0.07261208576998,1126,1
1574,13:10,assassinate,True,26,"[19, 13, 14, 12, 7]",2,0.023879142300194,-701,427,5,0.053313840155945,1128,1
1575,13:10,assassinate,True,26,"[19, 13, 14, 12, 7]",2,0.023879142300194,-701,427,5,0.053313840155945,1128,1
1576,"(1,2)",,False,28,"[1, 0, 11, 8, 2]",2,0.026803118908382002,-703,427,6,0.134210526315789,1130,1
1577,"(1,2)",,False,28,"[1, 0, 11, 8, 2]",2,0.026803118908382002,-703,427,6,0.134210526315789,1130,1
1578,"(2,5)",,True,28,"[2, 8, 5, 7, 9]",2,0.034113060428849006,-705,427,6,0.21676413255360602,1132,1
1579,"(2,5)",,True,28,"[2, 8, 5, 7, 9]",2,0.034113060428849006,-705,427,6,0.21676413255360602,1132,1
1580,3:4,assassinate,True,27,"[19, 8, 5, 3, 4]",2,0.023391812865497002,-707,427,6,0.20750487329434603,1134,1
1581,3:4,assassinate,True,27,"[19, 8, 5, 3, 4]",2,0.023391812865497002,-707,427,6,0.20750487329434603,1134,1
1582,"(3,1)",,True,30,"[8, 3, 7, 1, 10]",2,0.032163742690058006,-709,427,7,0.256530214424951,1136,1
1583,"(3,1)",,True,30,"[8, 3, 7, 1, 10]",2,0.032163742690058006,-709,427,7,0.256530214424951,1136,1
1584,"(13,3)",,True,32,"[13, 4, 9, 8, 3]",2,0.029239766081871003,-711,427,7,0.24873294346978503,1138,1
1585,"(13,3)",,True,32,"[13, 4, 9, 8, 3]",2,0.029239766081871003,-711,427,7,0.24873294346978503,1138,1
1586,"(1,6)",,False,34,"[1, 6, 18, 12, 15]",2,0.029239766081871003,-713,427,8,0.25847953216374203,1140,1
1587,"(1,6)",,False,34,"[1, 6, 18, 12, 15]",2,0.029239766081871003,-713,427,8,0.25847953216374203,1140,1
1588,"(14,12)",,True,34,"[8, 14, 12, 5, 2]",2,0.035087719298245,-715,427,8,0.239278752436647,1142,1
1589,"(14,12)",,True,34,"[8, 14, 12, 5, 2]",2,0.035087719298245,-715,427,8,0.239278752436647,1142,1
1590,"(7,15)",,False,34,"[10, 7, 15, 14, 6]",2,0.0,-717,427,7,0.155945419103313,1144,1
1591,"(7,15)",,False,34,"[10, 7, 15, 14, 6]",2,0.0,-717,427,7,0.155945419103313,1144,1
1592,"(2,3)",,True,36,"[7, 2, 3, 0, 11]",3,0.105263157894736,-719,427,7,0.189292676134781,1146,1
1593,"(2,3)",,True,36,"[7, 2, 3, 0, 11]",3,0.105263157894736,-719,427,7,0.189292676134781,1146,1
1594,"(11,1)",,False,38,"[11, 1, 18, 17, 2]",3,0.105263157894736,-721,427,8,0.20167084377610603,1148,1
1595,"(11,1)",,False,38,"[11, 1, 18, 17, 2]",3,0.105263157894736,-721,427,8,0.20167084377610603,1148,1
1596,"(15,4)",,True,38,"[9, 5, 15, 4, 0]",3,0.105263157894736,-723,427,8,0.22816764132553602,1150,1
1597,"(15,4)",,True,38,"[9, 5, 15, 4, 0]",3,0.105263157894736,-723,427,8,0.22816764132553602,1150,1
1598,"(16,0)",,True,38,"[16, 0, 17, 2, 19]",3,0.027290448343079,-725,427,8,0.178167641325536,1152,1
1599,"(16,0)",,True,38,"[16, 0, 17, 2, 19]",3,0.027290448343079,-725,427,8,0.178167641325536,1152,1
1600,"(19,0)",,True,36,"[11, 19, 8, 12, 0]",2,0.0,-727,427,7,0.177387914230019,1154,1
1601,"(19,0)",,True,36,"[11, 19, 8, 12, 0]",2,0.0,-727,427,7,0.177387914230019,1154,1
1602,"(12,2)",,False,36,"[0, 10, 12, 2, 11]",3,0.105263157894736,-729,427,7,0.21024784182678902,1156,1
1603,"(12,2)",,False,36,"[0, 10, 12, 2, 11]",3,0.105263157894736,-729,427,7,0.21024784182678902,1156,1
1604,"(15,16)",,False,36,"[3, 15, 16, 0, 6]",3,0.040935672514619006,-731,427,7,0.19445836814257803,1158,1
1605,"(15,16)",,False,36,"[3, 15, 16, 0, 6]",3,0.040935672514619006,-731,427,7,0.19445836814257803,1158,1
1606,"(7,9)",,False,38,"[12, 7, 11, 8, 9]",4,0.043428014480646,-733,427,7,0.180632135895293,1160,1
1607,"(7,9)",,False,38,"[12, 7, 11, 8, 9]",4,0.043428014480646,-733,427,7,0.180632135895293,1160,1
1608,"(8,18)",,False,38,"[8, 4, 17, 5, 18]",5,0.095822890559732,-735,427,7,0.16267056530214402,1162,1
1609,"(8,18)",,False,38,"[8, 4, 17, 5, 18]",5,0.095822890559732,-735,427,7,0.16267056530214402,1162,1
1610,11:16,assassinate,True,29,"[11, 8, 4, 18, 12]",4,0.033194096351991005,-737,427,5,0.100696184906711,1164,1
1611,11:16,assassinate,True,29,"[11, 8, 4, 18, 12]",4,0.033194096351991005,-737,427,5,0.100696184906711,1164,1
1612,14:12,assassinate,True,22,"[19, 14, 17, 8, 7]",3,0.043859649122807,-739,427,4,0.12865497076023302,1166,1
1613,14:12,assassinate,True,22,"[19, 14, 17, 8, 7]",3,0.043859649122807,-739,427,4,0.12865497076023302,1166,1
1614,"(16,0)",,True,20,"[12, 13, 6, 16, 0]",2,0.035087719298245,-741,427,4,0.11695906432748501,1168,1
1615,"(16,0)",,True,20,"[12, 13, 6, 16, 0]",2,0.035087719298245,-741,427,4,0.11695906432748501,1168,1
1616,15:12,assassinate,True,15,"[15, 3, 6, 11, 12]",1,0.0,-743,427,3,0.14619883040935602,1170,1
1617,15:12,assassinate,True,15,"[15, 3, 6, 11, 12]",1,0.0,-743,427,3,0.14619883040935602,1170,1
1618,"(9,12)",,True,15,"[9, 7, 14, 12, 11]",1,0.0,-745,427,3,0.14619883040935602,1172,1
1619,"(9,12)",,True,15,"[9, 7, 14, 12, 11]",1,0.0,-745,427,3,0.14619883040935602,1172,1
1620,"(15,6)",,False,17,"[15, 13, 7, 5, 6]",2,0.087719298245614,-747,427,3,0.23976608187134502,1174,1
1621,"(15,6)",,False,17,"[15, 13, 7, 5, 6]",2,0.087719298245614,-747,427,3,0.23976608187134502,1174,1
1622,"(1,19)",,False,19,"[0, 1, 19, 16, 10]",3,0.16666666666666602,-749,427,4,0.342105263157894,1176,1
1623,"(1,19)",,False,19,"[0, 1, 19, 16, 10]",3,0.16666666666666602,-749,427,4,0.342105263157894,1176,1
1624,"(0,7)",,False,17,"[6, 16, 15, 0, 7]",2,0.087719298245614,-751,427,3,0.35672514619883,1178,1
1625,"(0,7)",,False,17,"[6, 16, 15, 0, 7]",2,0.087719298245614,-751,427,3,0.35672514619883,1178,1
1626,"(12,1)",,False,19,"[12, 3, 4, 1, 18]",2,0.087719298245614,-753,427,4,0.32358674463937603,1180,1
1627,"(12,1)",,False,19,"[12, 3, 4, 1, 18]",2,0.087719298245614,-753,427,4,0.32358674463937603,1180,1
1628,"(2,14)",,False,21,"[2, 11, 4, 14, 12]",3,0.09941520467836201,-755,427,4,0.24853801169590603,1182,1
1629,"(2,14)",,False,21,"[2, 11, 4, 14, 12]",3,0.09941520467836201,-755,427,4,0.24853801169590603,1182,1
1630,"(6,9)",,True,23,"[6, 18, 7, 9, 0]",3,0.105263157894736,-757,427,4,0.230019493177387,1184,1
1631,"(6,9)",,True,23,"[6, 18, 7, 9, 0]",3,0.105263157894736,-757,427,4,0.230019493177387,1184,1
1632,15:6,assassinate,True,19,"[4, 15, 8, 18, 9]",2,0.087719298245614,-759,427,4,0.26023391812865404,1186,1
1633,15:6,assassinate,True,19,"[4, 15, 8, 18, 9]",2,0.087719298245614,-759,427,4,0.26023391812865404,1186,1
1634,"(4,6)",,False,19,"[5, 13, 7, 4, 6]",2,0.087719298245614,-761,427,3,0.137426900584795,1188,1
1635,"(4,6)",,False,19,"[5, 13, 7, 4, 6]",2,0.087719298245614,-761,427,3,0.137426900584795,1188,1
1636,16:2,assassinate,True,19,"[11, 15, 16, 2, 13]",2,0.087719298245614,-761,428,3,0.137426900584795,1189,1
1637,16:2,assassinate,True,19,"[11, 15, 16, 2, 13]",2,0.087719298245614,-761,428,3,0.137426900584795,1189,1
1638,17:8,assassinate,True,16,"[15, 6, 19, 17, 9]",2,0.08187134502923901,-763,428,3,0.39766081871345005,1191,1
1639,17:8,assassinate,True,16,"[15, 6, 19, 17, 9]",2,0.08187134502923901,-763,428,3,0.39766081871345005,1191,1
1640,"(15,2)",,True,18,"[3, 15, 2, 7, 4]",2,0.087719298245614,-765,428,3,0.36842105263157804,1193,1
1641,"(15,2)",,True,18,"[3, 15, 2, 7, 4]",2,0.087719298245614,-765,428,3,0.36842105263157804,1193,1
1642,"(19,16)",,True,20,"[10, 19, 3, 16, 15]",3,0.11111111111111101,-767,428,3,0.29239766081871305,1195,1
1643,"(19,16)",,True,20,"[10, 19, 3, 16, 15]",3,0.11111111111111101,-767,428,3,0.29239766081871305,1195,1
1644,"(14,2)",,False,22,"[14, 2, 10, 4, 11]",4,0.194931773879142,-769,428,3,0.321637426900584,1197,1
1645,"(14,2)",,False,22,"[14, 2, 10, 4, 11]",4,0.194931773879142,-769,428,3,0.321637426900584,1197,1
1646,5:4,assassinate,True,21,"[19, 5, 17, 4, 16]",4,0.183235867446393,-769,429,3,0.26023391812865404,1198,1
1647,5:4,assassinate,True,21,"[19, 5, 17, 4, 16]",4,0.183235867446393,-769,429,3,0.26023391812865404,1198,1
1648,"(12,1)",,True,21,"[12, 1, 2, 5, 0]",4,0.183235867446393,-769,430,3,0.26023391812865404,1199,1
1649,"(12,1)",,True,21,"[12, 1, 2, 5, 0]",4,0.183235867446393,-769,430,3,0.26023391812865404,1199,1
1650,"(12,7)",,False,21,"[6, 15, 4, 12, 7]",4,0.277777777777777,-767,432,2,0.13157894736842102,1199,1
1651,"(12,7)",,False,21,"[6, 15, 4, 12, 7]",4,0.277777777777777,-767,432,2,0.13157894736842102,1199,1
1652,"(1,0)",,True,23,"[1, 15, 6, 0, 7]",5,0.28947368421052605,-765,434,3,0.18440545808966802,1199,1
1653,"(1,0)",,True,23,"[1, 15, 6, 0, 7]",5,0.28947368421052605,-765,434,3,0.18440545808966802,1199,1
1654,"(19,1)",,False,23,"[5, 19, 1, 10, 2]",5,0.19103313840155903,-763,436,3,0.121442495126705,1199,1
1655,"(19,1)",,False,23,"[5, 19, 1, 10, 2]",5,0.19103313840155903,-763,436,3,0.121442495126705,1199,1
1656,3:4,assassinate,True,22,"[4, 11, 16, 17, 3]",5,0.21929824561403502,-761,438,3,0.17485380116959,1199,1
1657,3:4,assassinate,True,22,"[4, 11, 16, 17, 3]",5,0.21929824561403502,-761,438,3,0.17485380116959,1199,1
1658,"(16,2)",,False,24,"[16, 6, 2, 11, 13]",6,0.277777777777777,-759,440,3,0.07699805068226101,1199,1
1659,"(16,2)",,False,24,"[16, 6, 2, 11, 13]",6,0.277777777777777,-759,440,3,0.07699805068226101,1199,1
1660,10:8,assassinate,True,21,"[7, 18, 19, 16, 10]",7,0.37816764132553604,-757,442,3,0.15107212475633502,1199,1
1661,10:8,assassinate,True,21,"[7, 18, 19, 16, 10]",7,0.37816764132553604,-757,442,3,0.15107212475633502,1199,1
1662,"(0,8)",,False,21,"[11, 0, 10, 6, 8]",6,0.21442495126705602,-755,444,3,0.12183235867446301,1199,1
1663,"(0,8)",,False,21,"[11, 0, 10, 6, 8]",6,0.21442495126705602,-755,444,3,0.12183235867446301,1199,1
1664,"(15,13)",,False,21,"[18, 15, 9, 13, 7]",6,0.22709551656920002,-753,446,3,0.12183235867446301,1199,1
1665,"(15,13)",,False,21,"[18, 15, 9, 13, 7]",6,0.22709551656920002,-753,446,3,0.12183235867446301,1199,1
1666,"(2,10)",,False,21,"[2, 11, 5, 9, 10]",6,0.22709551656920002,-751,448,3,0.12183235867446301,1199,1
1667,"(2,10)",,False,21,"[2, 11, 5, 9, 10]",6,0.22709551656920002,-751,448,3,0.12183235867446301,1199,1
1668,8:6,assassinate,True,19,"[4, 10, 7, 16, 8]",6,0.22709551656920002,-749,450,3,0.12183235867446301,1199,1
1669,8:6,assassinate,True,19,"[4, 10, 7, 16, 8]",6,0.22709551656920002,-749,450,3,0.12183235867446301,1199,1
1670,"(4,7)",,False,21,"[4, 6, 10, 3, 7]",7,0.255360623781676,-747,452,3,0.10233918128654901,1199,1
1671,"(4,7)",,False,21,"[4, 6, 10, 3, 7]",7,0.255360623781676,-747,452,3,0.10233918128654901,1199,1
1672,11:4,assassinate,True,20,"[3, 11, 8, 15, 17]",7,0.252436647173489,-745,454,3,0.14619883040935602,1199,1
1673,11:4,assassinate,True,20,"[3, 11, 8, 15, 17]",7,0.252436647173489,-745,454,3,0.14619883040935602,1199,1
1674,17:2,assassinate,True,18,"[16, 10, 7, 8, 17]",6,0.24541910331384,-743,456,2,0.090058479532163,1199,1
1675,17:2,assassinate,True,18,"[16, 10, 7, 8, 17]",6,0.24541910331384,-743,456,2,0.090058479532163,1199,1
1676,13:8,assassinate,True,15,"[13, 1, 5, 6, 10]",5,0.286549707602339,-741,458,2,0.245614035087719,1199,1
1677,13:8,assassinate,True,15,"[13, 1, 5, 6, 10]",5,0.286549707602339,-741,458,2,0.245614035087719,1199,1
1678,9:4,assassinate,True,14,"[9, 13, 8, 12, 16]",5,0.251461988304093,-739,460,2,0.20467836257309902,1199,1
1679,9:4,assassinate,True,14,"[9, 13, 8, 12, 16]",5,0.251461988304093,-739,460,2,0.20467836257309902,1199,1
1680,"(7,17)",,True,16,"[7, 17, 4, 0, 6]",5,0.35672514619883,-737,462,2,0.280701754385964,1199,1
1681,"(7,17)",,True,16,"[7, 17, 4, 0, 6]",5,0.35672514619883,-737,462,2,0.280701754385964,1199,1
1682,"(17,3)",,False,18,"[10, 17, 6, 3, 13]",5,0.251461988304093,-735,464,2,0.140350877192982,1199,1
1683,"(17,3)",,False,18,"[10, 17, 6, 3, 13]",5,0.251461988304093,-735,464,2,0.140350877192982,1199,1
1684,"(3,14)",,False,18,"[3, 6, 14, 19, 11]",5,0.269005847953216,-733,466,2,0.140350877192982,1199,1
1685,"(3,14)",,False,18,"[3, 6, 14, 19, 11]",5,0.269005847953216,-733,466,2,0.140350877192982,1199,1
1686,"(12,19)",,True,21,"[14, 2, 8, 12, 19]",5,0.13937621832358602,-731,468,2,0.009746588693957,1199,1
1687,"(12,19)",,True,21,"[14, 2, 8, 12, 19]",5,0.13937621832358602,-731,468,2,0.009746588693957,1199,1
1688,"(14,10)",,False,23,"[13, 14, 10, 7, 8]",6,0.20302144249512602,-729,470,2,0.013645224171539001,1199,1
1689,"(14,10)",,False,23,"[13, 14, 10, 7, 8]",6,0.20302144249512602,-729,470,2,0.013645224171539001,1199,1
1690,"(10,4)",,False,24,"[18, 10, 15, 4, 6]",6,0.27612085769980504,-727,472,2,0.018518518518518,1199,1
1691,"(10,4)",,False,24,"[18, 10, 15, 4, 6]",6,0.27612085769980504,-727,472,2,0.018518518518518,1199,1
1692,3:8,assassinate,True,21,"[10, 9, 8, 12, 3]",5,0.135087719298245,-725,474,2,0.009746588693957,1199,1
1693,3:8,assassinate,True,21,"[10, 9, 8, 12, 3]",5,0.135087719298245,-725,474,2,0.009746588693957,1199,1
1694,"(1,10)",,True,23,"[1, 16, 18, 10, 17]",6,0.129462545252018,-723,476,3,0.035477582846003004,1199,1
1695,"(1,10)",,True,23,"[1, 16, 18, 10, 17]",6,0.129462545252018,-723,476,3,0.035477582846003004,1199,1
1696,17:4,assassinate,True,22,"[9, 4, 17, 18, 11]",6,0.14444444444444401,-721,478,3,0.036062378167641004,1199,1
1697,17:4,assassinate,True,22,"[9, 4, 17, 18, 11]",6,0.14444444444444401,-721,478,3,0.036062378167641004,1199,1
1698,15:8,assassinate,True,17,"[8, 12, 15, 11, 14]",5,0.13664717348927802,-719,480,2,0.025341130604288,1199,1
1699,15:8,assassinate,True,17,"[8, 12, 15, 11, 14]",5,0.13664717348927802,-719,480,2,0.025341130604288,1199,1
1700,"(1,10)",,False,19,"[8, 0, 1, 10, 3]",5,0.12300194931773802,-717,482,3,0.052631578947368,1199,1
1701,"(1,10)",,False,19,"[8, 0, 1, 10, 3]",5,0.12300194931773802,-717,482,3,0.052631578947368,1199,1
1702,"(0,11)",,True,19,"[4, 0, 11, 2, 8]",5,0.12300194931773802,-715,484,3,0.052631578947368,1199,1
1703,"(0,11)",,True,19,"[4, 0, 11, 2, 8]",5,0.12300194931773802,-715,484,3,0.052631578947368,1199,1
1704,10:10,assassinate,True,13,"[13, 12, 6, 4, 10]",4,0.091617933723196,-713,486,2,0.017543859649122,1199,1
1705,10:10,assassinate,True,13,"[13, 12, 6, 4, 10]",4,0.091617933723196,-713,486,2,0.017543859649122,1199,1
1706,"(1,16)",,False,15,"[1, 5, 16, 18, 14]",4,0.08966861598440501,-711,488,3,0.040935672514619006,1199,1
1707,"(1,16)",,False,15,"[1, 5, 16, 18, 14]",4,0.08966861598440501,-711,488,3,0.040935672514619006,1199,1
1708,9:2,assassinate,True,15,"[13, 11, 9, 14, 0]",5,0.13937621832358602,-709,490,3,0.038011695906432004,1199,1
1709,9:2,assassinate,True,15,"[13, 11, 9, 14, 0]",5,0.13937621832358602,-709,490,3,0.038011695906432004,1199,1
1710,"(17,11)",,False,15,"[18, 17, 11, 7, 3]",5,0.150097465886939,-707,492,2,0.023391812865497002,1199,1
1711,"(17,11)",,False,15,"[18, 17, 11, 7, 3]",5,0.150097465886939,-707,492,2,0.023391812865497002,1199,1
1712,"(8,10)",,False,17,"[18, 14, 11, 8, 10]",6,0.205068226120857,-705,494,2,0.030019493177387002,1199,1
1713,"(8,10)",,False,17,"[18, 14, 11, 8, 10]",6,0.205068226120857,-705,494,2,0.030019493177387002,1199,1
1714,"(7,1)",,False,17,"[7, 5, 17, 18, 1]",6,0.20175438596491202,-703,496,3,0.06822612085769901,1199,1
1715,"(7,1)",,False,17,"[7, 5, 17, 18, 1]",6,0.20175438596491202,-703,496,3,0.06822612085769901,1199,1
1716,"(19,4)",,False,19,"[12, 13, 19, 4, 14]",6,0.21676413255360602,-701,498,3,0.044834307992202005,1199,1
1717,"(19,4)",,False,19,"[12, 13, 19, 4, 14]",6,0.21676413255360602,-701,498,3,0.044834307992202005,1199,1
1718,"(0,3)",,False,19,"[0, 3, 6, 10, 13]",6,0.21676413255360602,-699,500,3,0.044834307992202005,1199,1
1719,"(0,3)",,False,19,"[0, 3, 6, 10, 13]",6,0.21676413255360602,-699,500,3,0.044834307992202005,1199,1
1720,17:6,assassinate,True,17,"[15, 19, 17, 0, 10]",6,0.168421052631578,-697,502,3,0.044834307992202005,1199,1
1721,17:6,assassinate,True,17,"[15, 19, 17, 0, 10]",6,0.168421052631578,-697,502,3,0.044834307992202005,1199,1
1722,9:2,assassinate,True,17,"[2, 7, 17, 8, 9]",5,0.14990253411306,-695,504,3,0.044834307992202005,1199,1
1723,9:2,assassinate,True,17,"[2, 7, 17, 8, 9]",5,0.14990253411306,-695,504,3,0.044834307992202005,1199,1
1724,5:2,assassinate,True,17,"[14, 5, 17, 6, 18]",5,0.14600389863547703,-693,506,3,0.042884990253411005,1199,1
1725,5:2,assassinate,True,17,"[14, 5, 17, 6, 18]",5,0.14600389863547703,-693,506,3,0.042884990253411005,1199,1
1726,2:6,assassinate,True,13,"[19, 16, 2, 11, 1]",4,0.105263157894736,-691,508,3,0.029239766081871003,1199,1
1727,2:6,assassinate,True,13,"[19, 16, 2, 11, 1]",4,0.105263157894736,-691,508,3,0.029239766081871003,1199,1
1728,16:2,assassinate,True,11,"[7, 16, 6, 14, 11]",4,0.10818713450292301,-689,510,2,0.0,1199,1
1729,16:2,assassinate,True,11,"[7, 16, 6, 14, 11]",4,0.10818713450292301,-689,510,2,0.0,1199,1
1730,"(7,0)",,True,11,"[7, 4, 2, 6, 0]",3,0.140350877192982,-687,512,2,0.023391812865497002,1199,1
1731,"(7,0)",,True,11,"[7, 4, 2, 6, 0]",3,0.140350877192982,-687,512,2,0.023391812865497002,1199,1
1732,"(4,19)",,False,9,"[5, 15, 4, 19, 18]",3,0.087719298245614,-685,514,1,0.0,1199,1
1733,"(4,19)",,False,9,"[5, 15, 4, 19, 18]",3,0.087719298245614,-685,514,1,0.0,1199,1
1734,"(6,0)",,True,9,"[6, 1, 0, 5, 3]",3,0.087719298245614,-683,516,1,0.0,1199,1
1735,"(6,0)",,True,9,"[6, 1, 0, 5, 3]",3,0.087719298245614,-683,516,1,0.0,1199,1
1736,19:4,assassinate,True,8,"[1, 4, 12, 19, 17]",2,0.017543859649122,-681,518,1,0.0,1199,1
1737,19:4,assassinate,True,8,"[1, 4, 12, 19, 17]",2,0.017543859649122,-681,518,1,0.0,1199,1
1738,"(4,6)",,False,8,"[4, 13, 6, 11, 15]",3,0.040935672514619006,-679,520,1,0.0,1199,1
1739,"(4,6)",,False,8,"[4, 13, 6, 11, 15]",3,0.040935672514619006,-679,520,1,0.0,1199,1
1740,"(1,13)",,False,10,"[19, 9, 1, 13, 11]",4,0.11695906432748501,-677,522,2,0.014619883040935,1199,1
1741,"(1,13)",,False,10,"[19, 9, 1, 13, 11]",4,0.11695906432748501,-677,522,2,0.014619883040935,1199,1
1742,"(4,6)",,False,12,"[4, 12, 6, 7, 2]",4,0.157894736842105,-675,524,2,0.017543859649122,1199,1
1743,"(4,6)",,False,12,"[4, 12, 6, 7, 2]",4,0.157894736842105,-675,524,2,0.017543859649122,1199,1
1744,"(2,5)",,False,14,"[2, 5, 9, 11, 12]",4,0.280701754385964,-673,526,2,0.026315789473684,1199,1
1745,"(2,5)",,False,14,"[2, 5, 9, 11, 12]",4,0.280701754385964,-673,526,2,0.026315789473684,1199,1
1746,16:4,assassinate,True,13,"[16, 11, 19, 17, 14]",3,0.16959064327485301,-671,528,2,0.023391812865497002,1199,1
1747,16:4,assassinate,True,13,"[16, 11, 19, 17, 14]",3,0.16959064327485301,-671,528,2,0.023391812865497002,1199,1
1748,"(5,1)",,True,15,"[2, 5, 1, 9, 0]",3,0.16374269005847902,-669,530,3,0.09941520467836201,1199,1
1749,"(5,1)",,True,15,"[2, 5, 1, 9, 0]",3,0.16374269005847902,-669,530,3,0.09941520467836201,1199,1
1750,"(8,10)",,False,15,"[17, 8, 10, 16, 19]",3,0.049707602339181006,-669,531,3,0.06432748538011601,1200,1
1751,"(8,10)",,False,15,"[17, 8, 10, 16, 19]",3,0.049707602339181006,-669,531,3,0.06432748538011601,1200,1
1752,10:4,assassinate,True,14,"[10, 19, 5, 17, 13]",2,0.05847953216374201,-669,532,3,0.08187134502923901,1201,1
1753,10:4,assassinate,True,14,"[10, 19, 5, 17, 13]",2,0.05847953216374201,-669,532,3,0.08187134502923901,1201,1
1754,"(15,18)",,False,14,"[15, 4, 18, 7, 16]",2,0.023391812865497002,-671,532,3,0.070175438596491,1203,1
1755,"(15,18)",,False,14,"[15, 4, 18, 7, 16]",2,0.023391812865497002,-671,532,3,0.070175438596491,1203,1
1756,"(4,11)",,True,16,"[4, 11, 10, 7, 6]",2,0.040935672514619006,-673,532,3,0.07602339181286501,1205,1
1757,"(4,11)",,True,16,"[4, 11, 10, 7, 6]",2,0.040935672514619006,-673,532,3,0.07602339181286501,1205,1
1758,"(13,17)",,True,18,"[13, 17, 12, 0, 15]",3,0.19298245614035,-671,534,3,0.154970760233918,1205,1
1759,"(13,17)",,True,18,"[13, 17, 12, 0, 15]",3,0.19298245614035,-671,534,3,0.154970760233918,1205,1
1760,"(19,17)",,True,20,"[0, 5, 19, 7, 17]",3,0.27485380116959,-669,536,3,0.242690058479532,1205,1
1761,"(19,17)",,True,20,"[0, 5, 19, 7, 17]",3,0.27485380116959,-669,536,3,0.242690058479532,1205,1
1762,"(16,1)",,False,22,"[16, 10, 12, 9, 1]",3,0.16959064327485301,-669,537,4,0.19298245614035,1206,1
1763,"(16,1)",,False,22,"[16, 10, 12, 9, 1]",3,0.16959064327485301,-669,537,4,0.19298245614035,1206,1
1764,"(16,4)",,True,24,"[16, 18, 7, 6, 4]",3,0.077972709551656,-671,537,4,0.188109161793372,1208,1
1765,"(16,4)",,True,24,"[16, 18, 7, 6, 4]",3,0.077972709551656,-671,537,4,0.188109161793372,1208,1
1766,"(0,4)",,True,24,"[0, 7, 9, 5, 4]",2,0.003898635477582,-673,537,4,0.15204678362573001,1210,1
1767,"(0,4)",,True,24,"[0, 7, 9, 5, 4]",2,0.003898635477582,-673,537,4,0.15204678362573001,1210,1
1768,"(13,5)",,True,24,"[0, 13, 4, 1, 5]",3,0.11500974658869301,-675,537,4,0.309941520467836,1212,1
1769,"(13,5)",,True,24,"[0, 13, 4, 1, 5]",3,0.11500974658869301,-675,537,4,0.309941520467836,1212,1
1770,"(5,3)",,False,22,"[19, 7, 5, 3, 17]",3,0.11695906432748501,-677,537,4,0.29824561403508704,1214,1
1771,"(5,3)",,False,22,"[19, 7, 5, 3, 17]",3,0.11695906432748501,-677,537,4,0.29824561403508704,1214,1
1772,"(17,11)",,False,24,"[17, 6, 14, 11, 0]",3,0.12865497076023302,-679,537,4,0.37037037037037,1216,1
1773,"(17,11)",,False,24,"[17, 6, 14, 11, 0]",3,0.12865497076023302,-679,537,4,0.37037037037037,1216,1
1774,15:10,assassinate,True,20,"[17, 15, 11, 12, 0]",3,0.12865497076023302,-681,537,4,0.33918128654970703,1218,1
1775,15:10,assassinate,True,20,"[17, 15, 11, 12, 0]",3,0.12865497076023302,-681,537,4,0.33918128654970703,1218,1
1776,"(0,3)",,False,20,"[15, 4, 0, 3, 8]",3,0.17251461988304,-681,538,4,0.37426900584795303,1219,1
1777,"(0,3)",,False,20,"[15, 4, 0, 3, 8]",3,0.17251461988304,-681,538,4,0.37426900584795303,1219,1
1778,"(1,15)",,True,22,"[4, 17, 1, 15, 12]",3,0.130604288499025,-683,538,5,0.34015594541910305,1221,1
1779,"(1,15)",,True,22,"[4, 17, 1, 15, 12]",3,0.130604288499025,-683,538,5,0.34015594541910305,1221,1
1780,"(1,10)",,False,24,"[5, 1, 4, 2, 10]",4,0.202729044834308,-685,538,6,0.373294346978557,1223,1
1781,"(1,10)",,False,24,"[5, 1, 4, 2, 10]",4,0.202729044834308,-685,538,6,0.373294346978557,1223,1
1782,"(7,13)",,False,24,"[8, 7, 15, 13, 17]",4,0.20906432748538,-687,538,6,0.357699805068226,1225,1
