,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1005,"(14,6)",,False,49,"[14, 5, 10, 6, 19]",8,0.082184628237259,-270,368,8,0.08412698412698401,638,1
1006,"(17,0)",,False,47,"[17, 10, 12, 5, 0]",7,0.067174881648565,-270,369,8,0.09124199387357201,639,1
1007,"(17,0)",,False,47,"[17, 10, 12, 5, 0]",7,0.067174881648565,-270,369,8,0.09124199387357201,639,1
1008,"(13,1)",,False,49,"[13, 1, 17, 12, 15]",8,0.10533277638540701,-270,370,9,0.19163185742133101,640,1
1009,"(13,1)",,False,49,"[13, 1, 17, 12, 15]",8,0.10533277638540701,-270,370,9,0.19163185742133101,640,1
1010,"(15,12)",,False,49,"[15, 3, 12, 4, 7]",8,0.12137287663603401,-272,370,9,0.16702172096908902,642,1
1011,"(15,12)",,False,49,"[15, 3, 12, 4, 7]",8,0.12137287663603401,-272,370,9,0.16702172096908902,642,1
1012,"(0,13)",,False,48,"[6, 2, 0, 13, 17]",8,0.134920634920634,-270,372,8,0.10995544416597001,642,1
1013,"(0,13)",,False,48,"[6, 2, 0, 13, 17]",8,0.134920634920634,-270,372,8,0.10995544416597001,642,1
1014,17:6,assassinate,True,46,"[5, 6, 17, 4, 14]",8,0.13516429963798302,-268,374,8,0.11975076580339701,642,1
1015,17:6,assassinate,True,46,"[5, 6, 17, 4, 14]",8,0.13516429963798302,-268,374,8,0.11975076580339701,642,1
1016,"(16,12)",,False,48,"[16, 12, 14, 7, 10]",8,0.13657755499860702,-266,376,8,0.11658312447786101,642,1
1017,"(16,12)",,False,48,"[16, 12, 14, 7, 10]",8,0.13657755499860702,-266,376,8,0.11658312447786101,642,1
1018,"(0,12)",,False,46,"[0, 18, 12, 2, 7]",7,0.156446672236145,-264,378,8,0.136164485287292,642,1
1019,"(0,12)",,False,46,"[0, 18, 12, 2, 7]",7,0.156446672236145,-264,378,8,0.136164485287292,642,1
1020,"(13,1)",,True,48,"[10, 2, 13, 1, 9]",7,0.15020885547201301,-264,379,9,0.17966675949132002,643,1
1021,"(13,1)",,True,48,"[10, 2, 13, 1, 9]",7,0.15020885547201301,-264,379,9,0.17966675949132002,643,1
1022,"(2,1)",,False,50,"[4, 9, 2, 18, 1]",7,0.12101086048454401,-266,379,10,0.205764411027568,645,1
1023,"(2,1)",,False,50,"[4, 9, 2, 18, 1]",7,0.12101086048454401,-266,379,10,0.205764411027568,645,1
1024,"(18,17)",,False,52,"[4, 18, 7, 17, 6]",7,0.079295460874408,-268,379,10,0.187240829346092,647,1
1025,"(18,17)",,False,52,"[4, 18, 7, 17, 6]",7,0.079295460874408,-268,379,10,0.187240829346092,647,1
1026,"(12,14)",,False,50,"[12, 17, 14, 2, 9]",7,0.126649958228905,-270,379,10,0.20927318295739303,649,1
1027,"(12,14)",,False,50,"[12, 17, 14, 2, 9]",7,0.126649958228905,-270,379,10,0.20927318295739303,649,1
1028,"(4,14)",,False,50,"[4, 16, 19, 14, 10]",7,0.126649958228905,-272,379,10,0.22701197438039503,651,1
1029,"(4,14)",,False,50,"[4, 16, 19, 14, 10]",7,0.126649958228905,-272,379,10,0.22701197438039503,651,1
1030,"(18,12)",,False,50,"[13, 18, 19, 8, 12]",8,0.145029239766081,-274,379,10,0.21765524923419602,653,1
1031,"(18,12)",,False,50,"[13, 18, 19, 8, 12]",8,0.145029239766081,-274,379,10,0.21765524923419602,653,1
1032,"(5,19)",,False,52,"[5, 19, 12, 10, 3]",8,0.138601132460781,-276,379,10,0.21463844797178103,655,1
1033,"(5,19)",,False,52,"[5, 19, 12, 10, 3]",8,0.138601132460781,-276,379,10,0.21463844797178103,655,1
1034,12:18,assassinate,True,44,"[12, 15, 8, 19, 11]",8,0.13926108005055302,-278,379,10,0.223617805196752,657,1
1035,12:18,assassinate,True,44,"[12, 15, 8, 19, 11]",8,0.13926108005055302,-278,379,10,0.223617805196752,657,1
1036,"(13,4)",,False,44,"[19, 13, 8, 4, 17]",8,0.22077040892830302,-280,379,10,0.256004327056958,659,1
1037,"(13,4)",,False,44,"[19, 13, 8, 4, 17]",8,0.22077040892830302,-280,379,10,0.256004327056958,659,1
1038,15:10,assassinate,True,40,"[14, 15, 6, 3, 17]",7,0.189181286549707,-282,379,9,0.24707602339181203,661,1
1039,15:10,assassinate,True,40,"[14, 15, 6, 3, 17]",7,0.189181286549707,-282,379,9,0.24707602339181203,661,1
1040,"(3,6)",,False,40,"[4, 3, 6, 5, 13]",7,0.18597883597883502,-284,379,9,0.249860763018657,663,1
1041,"(3,6)",,False,40,"[4, 3, 6, 5, 13]",7,0.18597883597883502,-284,379,9,0.249860763018657,663,1
1042,"(1,12)",,False,42,"[9, 15, 19, 1, 12]",7,0.102158173210804,-286,379,10,0.27997772208298505,665,1
1043,"(1,12)",,False,42,"[9, 15, 19, 1, 12]",7,0.102158173210804,-286,379,10,0.27997772208298505,665,1
1044,"(1,15)",,False,44,"[4, 1, 3, 18, 15]",8,0.14835700362016102,-288,379,11,0.37198551935394003,667,1
1045,"(1,15)",,False,44,"[4, 1, 3, 18, 15]",8,0.14835700362016102,-288,379,11,0.37198551935394003,667,1
1046,"(1,11)",,True,46,"[14, 12, 0, 1, 11]",8,0.14473684210526302,-290,379,12,0.35428849902534104,669,1
1047,"(1,11)",,True,46,"[14, 12, 0, 1, 11]",8,0.14473684210526302,-290,379,12,0.35428849902534104,669,1
1048,"(7,12)",,False,46,"[7, 12, 8, 10, 2]",8,0.15945419103313802,-292,379,11,0.286549707602339,671,1
1049,"(7,12)",,False,46,"[7, 12, 8, 10, 2]",8,0.15945419103313802,-292,379,11,0.286549707602339,671,1
1050,"(5,6)",,False,46,"[8, 5, 6, 4, 15]",8,0.164230019493177,-294,379,11,0.28011695906432704,673,1
1051,"(5,6)",,False,46,"[8, 5, 6, 4, 15]",8,0.164230019493177,-294,379,11,0.28011695906432704,673,1
1052,2:16,assassinate,True,39,"[5, 7, 2, 0, 9]",7,0.138401559454191,-296,379,10,0.28343079922027203,675,1
1053,2:16,assassinate,True,39,"[5, 7, 2, 0, 9]",7,0.138401559454191,-296,379,10,0.28343079922027203,675,1
1054,"(9,1)",,False,41,"[5, 0, 9, 4, 1]",7,0.13898635477582802,-298,379,11,0.320467836257309,677,1
1055,"(9,1)",,False,41,"[5, 0, 9, 4, 1]",7,0.13898635477582802,-298,379,11,0.320467836257309,677,1
1056,"(17,5)",,False,43,"[17, 11, 5, 8, 18]",8,0.13081314397103802,-300,379,11,0.295196324143692,679,1
1057,"(17,5)",,False,43,"[17, 11, 5, 8, 18]",8,0.13081314397103802,-300,379,11,0.295196324143692,679,1
1058,"(0,17)",,False,41,"[0, 11, 9, 17, 18]",7,0.11638819270398201,-302,379,10,0.264821776663881,681,1
1059,"(0,17)",,False,41,"[0, 11, 9, 17, 18]",7,0.11638819270398201,-302,379,10,0.264821776663881,681,1
1060,"(9,3)",,False,39,"[9, 3, 19, 6, 13]",7,0.144778613199665,-304,379,9,0.23777499303815003,683,1
1061,"(9,3)",,False,39,"[9, 3, 19, 6, 13]",7,0.144778613199665,-304,379,9,0.23777499303815003,683,1
1062,"(11,16)",,False,41,"[15, 11, 14, 16, 12]",7,0.11567112225006901,-306,379,9,0.19235588972431,685,1
1063,"(11,16)",,False,41,"[15, 11, 14, 16, 12]",7,0.11567112225006901,-306,379,9,0.19235588972431,685,1
1064,"(16,1)",,True,41,"[16, 1, 3, 4, 9]",7,0.08197345214889,-308,379,9,0.176807760141093,687,1
1065,"(16,1)",,True,41,"[16, 1, 3, 4, 9]",7,0.08197345214889,-308,379,9,0.176807760141093,687,1
1066,"(4,0)",,False,41,"[16, 4, 0, 19, 5]",6,0.042089018843404005,-310,379,9,0.17392555462730902,689,1
1067,"(4,0)",,False,41,"[16, 4, 0, 19, 5]",6,0.042089018843404005,-310,379,9,0.17392555462730902,689,1
1068,"(3,10)",,False,41,"[5, 2, 3, 10, 13]",6,0.04181054488072,-312,379,9,0.178645688294811,691,1
1069,"(3,10)",,False,41,"[5, 2, 3, 10, 13]",6,0.04181054488072,-312,379,9,0.178645688294811,691,1
1070,"(14,7)",,False,41,"[11, 14, 5, 19, 7]",6,0.043404808317089004,-314,379,9,0.17433398310591203,693,1
1071,"(14,7)",,False,41,"[11, 14, 5, 19, 7]",6,0.043404808317089004,-314,379,9,0.17433398310591203,693,1
1072,"(4,14)",,False,39,"[8, 0, 4, 3, 14]",6,0.073809523809523,-316,379,8,0.149698319873758,695,1
1073,"(4,14)",,False,39,"[8, 0, 4, 3, 14]",6,0.073809523809523,-316,379,8,0.149698319873758,695,1
1074,"(13,11)",,False,41,"[13, 17, 3, 11, 8]",7,0.16782929546087402,-316,380,8,0.17062795878585302,696,1
1075,"(13,11)",,False,41,"[13, 17, 3, 11, 8]",7,0.16782929546087402,-316,380,8,0.17062795878585302,696,1
1076,"(1,2)",,False,43,"[1, 15, 4, 12, 2]",7,0.10382964988228101,-316,381,9,0.17705184678868802,697,1
1077,"(1,2)",,False,43,"[1, 15, 4, 12, 2]",7,0.10382964988228101,-316,381,9,0.17705184678868802,697,1
1078,"(1,16)",,False,45,"[17, 1, 16, 0, 6]",7,0.07932246441018301,-318,381,10,0.19830763778132202,699,1
1079,"(1,16)",,False,45,"[17, 1, 16, 0, 6]",7,0.07932246441018301,-318,381,10,0.19830763778132202,699,1
1080,"(2,19)",,False,45,"[2, 19, 13, 1, 16]",7,0.06806431060817,-320,381,9,0.131502788958929,701,1
1081,"(2,19)",,False,45,"[2, 19, 13, 1, 16]",7,0.06806431060817,-320,381,9,0.131502788958929,701,1
1082,"(19,14)",,False,45,"[16, 17, 19, 14, 7]",8,0.09228015324506501,-322,381,9,0.145108562652422,703,1
1083,"(19,14)",,False,45,"[16, 17, 19, 14, 7]",8,0.09228015324506501,-322,381,9,0.145108562652422,703,1
1084,"(4,6)",,False,47,"[16, 4, 19, 8, 6]",9,0.154091246635106,-320,383,9,0.152937900306321,703,1
1085,"(4,6)",,False,47,"[16, 4, 19, 8, 6]",9,0.154091246635106,-320,383,9,0.152937900306321,703,1
1086,"(10,16)",,False,47,"[10, 16, 15, 4, 11]",9,0.17519261115752302,-318,385,8,0.11604706209969301,703,1
1087,"(10,16)",,False,47,"[10, 16, 15, 4, 11]",9,0.17519261115752302,-318,385,8,0.11604706209969301,703,1
1088,"(2,1)",,False,49,"[2, 5, 19, 1, 16]",9,0.139666295368049,-316,387,9,0.115462266778056,703,1
1089,"(2,1)",,False,49,"[2, 5, 19, 1, 16]",9,0.139666295368049,-316,387,9,0.115462266778056,703,1
1090,"(13,9)",,False,49,"[13, 7, 9, 3, 16]",9,0.135087719298245,-314,389,8,0.08969182214796201,703,1
1091,"(13,9)",,False,49,"[13, 7, 9, 3, 16]",9,0.135087719298245,-314,389,8,0.08969182214796201,703,1
1092,"(1,17)",,True,51,"[4, 1, 17, 3, 10]",9,0.125963948332369,-312,391,9,0.11611371085055201,703,1
1093,"(1,17)",,True,51,"[4, 1, 17, 3, 10]",9,0.125963948332369,-312,391,9,0.11611371085055201,703,1
1094,"(10,12)",,False,53,"[0, 8, 10, 12, 17]",9,0.109868153289205,-310,393,9,0.09205123985825701,703,1
1095,"(10,12)",,False,53,"[0, 8, 10, 12, 17]",9,0.109868153289205,-310,393,9,0.09205123985825701,703,1
1096,9:6,assassinate,True,49,"[14, 19, 12, 9, 15]",8,0.09977553310886601,-308,395,9,0.09376049551488101,703,1
1097,9:6,assassinate,True,49,"[14, 19, 12, 9, 15]",8,0.09977553310886601,-308,395,9,0.09376049551488101,703,1
1098,"(1,9)",,True,51,"[11, 1, 14, 2, 9]",8,0.107082521117608,-308,396,10,0.18602524830595002,704,1
1099,"(1,9)",,True,51,"[11, 1, 14, 2, 9]",8,0.107082521117608,-308,396,10,0.18602524830595002,704,1
1100,"(2,5)",,False,51,"[2, 5, 3, 18, 13]",8,0.10630279402209201,-310,396,9,0.160359231411863,706,1
1101,"(2,5)",,False,51,"[2, 5, 3, 18, 13]",8,0.10630279402209201,-310,396,9,0.160359231411863,706,1
1102,2:8,assassinate,True,48,"[16, 9, 13, 5, 2]",7,0.08625730994152,-312,396,9,0.15961937672463902,708,1
1103,2:8,assassinate,True,48,"[16, 9, 13, 5, 2]",7,0.08625730994152,-312,396,9,0.15961937672463902,708,1
1104,"(1,7)",,True,50,"[1, 17, 7, 0, 3]",8,0.15228348649401202,-312,397,10,0.20790254255166501,709,1
1105,"(1,7)",,True,50,"[1, 17, 7, 0, 3]",8,0.15228348649401202,-312,397,10,0.20790254255166501,709,1
1106,"(1,2)",,False,52,"[1, 4, 12, 2, 0]",9,0.10417710944026701,-314,397,11,0.238364429592499,711,1
1107,"(1,2)",,False,52,"[1, 4, 12, 2, 0]",9,0.10417710944026701,-314,397,11,0.238364429592499,711,1
1108,"(13,12)",,False,54,"[9, 13, 12, 14, 19]",9,0.083249791144527,-316,397,11,0.213756613756613,713,1
1109,"(13,12)",,False,54,"[9, 13, 12, 14, 19]",9,0.083249791144527,-316,397,11,0.213756613756613,713,1
1110,"(3,1)",,True,56,"[13, 4, 10, 3, 1]",9,0.07465886939571101,-318,397,12,0.22943469785575002,715,1
1111,"(3,1)",,True,56,"[13, 4, 10, 3, 1]",9,0.07465886939571101,-318,397,12,0.22943469785575002,715,1
1112,"(14,6)",,False,56,"[17, 2, 19, 14, 6]",9,0.067105263157894,-320,397,12,0.22838345864661602,717,1
1113,"(14,6)",,False,56,"[17, 2, 19, 14, 6]",9,0.067105263157894,-320,397,12,0.22838345864661602,717,1
1114,"(4,1)",,False,58,"[4, 16, 6, 17, 1]",9,0.064915234213479,-322,397,13,0.24571445448638402,719,1
1115,"(4,1)",,False,58,"[4, 16, 6, 17, 1]",9,0.064915234213479,-322,397,13,0.24571445448638402,719,1
1116,"(10,2)",,False,60,"[8, 15, 7, 10, 2]",9,0.053956569746043,-324,397,13,0.23528060633323702,721,1
1117,"(10,2)",,False,60,"[8, 15, 7, 10, 2]",9,0.053956569746043,-324,397,13,0.23528060633323702,721,1
1118,"(16,10)",,False,60,"[2, 6, 16, 10, 7]",9,0.056650172439646006,-326,397,13,0.23313340330884103,723,1
1119,"(16,10)",,False,60,"[2, 6, 16, 10, 7]",9,0.056650172439646006,-326,397,13,0.23313340330884103,723,1
1120,"(5,6)",,False,62,"[5, 12, 15, 6, 2]",9,0.047946887420571,-328,397,13,0.225676143220002,725,1
1121,"(5,6)",,False,62,"[5, 12, 15, 6, 2]",9,0.047946887420571,-328,397,13,0.225676143220002,725,1
1122,16:12,assassinate,True,55,"[17, 3, 10, 11, 16]",8,0.035273368606701,-330,397,12,0.21374036944212302,727,1
1123,16:12,assassinate,True,55,"[17, 3, 10, 11, 16]",8,0.035273368606701,-330,397,12,0.21374036944212302,727,1
1124,"(17,3)",,False,55,"[12, 14, 17, 2, 3]",8,0.033811380302608,-332,397,12,0.18373479996287,729,1
1125,"(17,3)",,False,55,"[12, 14, 17, 2, 3]",8,0.033811380302608,-332,397,12,0.18373479996287,729,1
1126,"(12,13)",,False,55,"[12, 19, 13, 18, 8]",8,0.035769980506822,-334,397,12,0.173586744639376,731,1
1127,"(12,13)",,False,55,"[12, 19, 13, 18, 8]",8,0.035769980506822,-334,397,12,0.173586744639376,731,1
1128,"(7,0)",,False,55,"[4, 7, 13, 10, 0]",7,0.015151515151515001,-336,397,12,0.174800637958532,733,1
1129,"(7,0)",,False,55,"[4, 7, 13, 10, 0]",7,0.015151515151515001,-336,397,12,0.174800637958532,733,1
1130,18:14,assassinate,True,49,"[13, 9, 12, 18, 17]",7,0.015350877192982,-338,397,12,0.196717171717171,735,1
1131,18:14,assassinate,True,49,"[13, 9, 12, 18, 17]",7,0.015350877192982,-338,397,12,0.196717171717171,735,1
1132,"(6,13)",,False,47,"[15, 6, 13, 11, 8]",7,0.025071939107026,-340,397,11,0.18722268634549302,737,1
1133,"(6,13)",,False,47,"[15, 6, 13, 11, 8]",7,0.025071939107026,-340,397,11,0.18722268634549302,737,1
1134,"(14,13)",,False,47,"[2, 14, 19, 13, 8]",7,0.028272069061542,-342,397,11,0.18342383737120502,739,1
1135,"(14,13)",,False,47,"[2, 14, 19, 13, 8]",7,0.028272069061542,-342,397,11,0.18342383737120502,739,1
1136,"(4,6)",,False,47,"[15, 19, 4, 0, 6]",7,0.026745103499489,-344,397,11,0.18433583959899702,741,1
1137,"(4,6)",,False,47,"[15, 19, 4, 0, 6]",7,0.026745103499489,-344,397,11,0.18433583959899702,741,1
1138,"(5,8)",,False,47,"[5, 8, 15, 13, 11]",7,0.025422352176738,-346,397,11,0.176726538568643,743,1
1139,"(5,8)",,False,47,"[5, 8, 15, 13, 11]",7,0.025422352176738,-346,397,11,0.176726538568643,743,1
1140,"(16,9)",,True,49,"[3, 5, 16, 12, 9]",7,0.0295159194282,-348,397,11,0.19836396546922802,745,1
1141,"(16,9)",,True,49,"[3, 5, 16, 12, 9]",7,0.0295159194282,-348,397,11,0.19836396546922802,745,1
1142,"(18,17)",,False,49,"[15, 5, 18, 17, 2]",7,0.029922027290448003,-350,397,10,0.194639376218323,747,1
1143,"(18,17)",,False,49,"[15, 5, 18, 17, 2]",7,0.029922027290448003,-350,397,10,0.194639376218323,747,1
1144,"(10,11)",,False,49,"[17, 10, 11, 13, 16]",7,0.031927039821776006,-352,397,10,0.188965469228627,749,1
1145,"(10,11)",,False,49,"[17, 10, 11, 13, 16]",7,0.031927039821776006,-352,397,10,0.188965469228627,749,1
1146,"(8,1)",,False,51,"[4, 10, 5, 8, 1]",7,0.029337231968810003,-354,397,11,0.19768866610971803,751,1
1147,"(8,1)",,False,51,"[4, 10, 5, 8, 1]",7,0.029337231968810003,-354,397,11,0.19768866610971803,751,1
1148,"(15,17)",,False,51,"[4, 15, 17, 12, 7]",8,0.06463612735542501,-356,397,11,0.20402394876079002,753,1
1149,"(15,17)",,False,51,"[4, 15, 17, 12, 7]",8,0.06463612735542501,-356,397,11,0.20402394876079002,753,1
1150,"(14,19)",,False,53,"[14, 19, 11, 15, 5]",9,0.09117933723196801,-358,397,11,0.19232804232804201,755,1
1151,"(14,19)",,False,53,"[14, 19, 11, 15, 5]",9,0.09117933723196801,-358,397,11,0.19232804232804201,755,1
1152,"(17,5)",,False,53,"[17, 5, 9, 2, 7]",9,0.09062703053931101,-360,397,11,0.186062378167641,757,1
1153,"(17,5)",,False,53,"[17, 5, 9, 2, 7]",9,0.09062703053931101,-360,397,11,0.186062378167641,757,1
1154,"(15,14)",,False,53,"[7, 2, 15, 14, 18]",9,0.109486679662118,-362,397,11,0.190058479532163,759,1
1155,"(15,14)",,False,53,"[7, 2, 15, 14, 18]",9,0.109486679662118,-362,397,11,0.190058479532163,759,1
1156,13:18,assassinate,True,45,"[7, 0, 14, 15, 13]",9,0.11668059036480001,-364,397,10,0.20231133389028103,761,1
1157,13:18,assassinate,True,45,"[7, 0, 14, 15, 13]",9,0.11668059036480001,-364,397,10,0.20231133389028103,761,1
1158,"(2,5)",,False,47,"[3, 8, 2, 5, 17]",10,0.126051239209133,-366,397,10,0.19637983848510102,763,1
1159,"(2,5)",,False,47,"[3, 8, 2, 5, 17]",10,0.126051239209133,-366,397,10,0.19637983848510102,763,1
1160,"(3,6)",,False,47,"[8, 3, 19, 6, 12]",10,0.19768866610971803,-368,397,10,0.24248120300751802,765,1
1161,"(3,6)",,False,47,"[8, 3, 19, 6, 12]",10,0.19768866610971803,-368,397,10,0.24248120300751802,765,1
1162,"(0,4)",,False,47,"[14, 0, 8, 13, 4]",10,0.19768866610971803,-368,398,10,0.24248120300751802,766,1
1163,"(0,4)",,False,47,"[14, 0, 8, 13, 4]",10,0.19768866610971803,-368,398,10,0.24248120300751802,766,1
1164,"(5,9)",,False,49,"[5, 17, 9, 19, 10]",11,0.207727652464494,-368,399,10,0.221233639654692,767,1
1165,"(5,9)",,False,49,"[5, 17, 9, 19, 10]",11,0.207727652464494,-368,399,10,0.221233639654692,767,1
1166,"(14,9)",,False,49,"[14, 6, 9, 17, 2]",11,0.20751879699248102,-368,400,10,0.22580061264271703,768,1
1167,"(14,9)",,False,49,"[14, 6, 9, 17, 2]",11,0.20751879699248102,-368,400,10,0.22580061264271703,768,1
1168,"(11,1)",,False,51,"[14, 11, 1, 15, 17]",12,0.23576998050682202,-366,402,11,0.23479532163742603,768,1
1169,"(11,1)",,False,51,"[14, 11, 1, 15, 17]",12,0.23576998050682202,-366,402,11,0.23479532163742603,768,1
1170,"(9,18)",,False,53,"[6, 10, 9, 15, 18]",12,0.22584238373712,-364,404,11,0.207031467557783,768,1
1171,"(9,18)",,False,53,"[6, 10, 9, 15, 18]",12,0.22584238373712,-364,404,11,0.207031467557783,768,1
1172,"(17,10)",,False,55,"[17, 18, 3, 11, 10]",13,0.24619883040935603,-362,406,11,0.183040935672514,768,1
1173,"(17,10)",,False,55,"[17, 18, 3, 11, 10]",13,0.24619883040935603,-362,406,11,0.183040935672514,768,1
1174,"(13,1)",,False,55,"[8, 5, 13, 12, 1]",13,0.188916736285157,-362,407,11,0.22463102199944301,769,1
1175,"(13,1)",,False,55,"[8, 5, 13, 12, 1]",13,0.188916736285157,-362,407,11,0.22463102199944301,769,1
1176,"(1,14)",,False,57,"[1, 10, 11, 14, 9]",13,0.16843265571335703,-364,407,12,0.224760976515362,771,1
1177,"(1,14)",,False,57,"[1, 10, 11, 14, 9]",13,0.16843265571335703,-364,407,12,0.224760976515362,771,1
1178,"(16,6)",,False,59,"[19, 10, 16, 15, 6]",14,0.17603499489464403,-364,408,12,0.191211825860948,772,1
1179,"(16,6)",,False,59,"[19, 10, 16, 15, 6]",14,0.17603499489464403,-364,408,12,0.191211825860948,772,1
1180,10:20,assassinate,True,48,"[13, 9, 3, 12, 10]",13,0.210331384015594,-362,410,11,0.15662768031189,772,1
1181,10:20,assassinate,True,48,"[13, 9, 3, 12, 10]",13,0.210331384015594,-362,410,11,0.15662768031189,772,1
1182,"(13,16)",,False,46,"[13, 16, 2, 15, 9]",13,0.18567251461988302,-360,412,11,0.17319688109161702,772,1
1183,"(13,16)",,False,46,"[13, 16, 2, 15, 9]",13,0.18567251461988302,-360,412,11,0.17319688109161702,772,1
1184,"(18,1)",,True,48,"[5, 18, 11, 1, 14]",14,0.22872458925090403,-358,414,12,0.171512113617376,772,1
1185,"(18,1)",,True,48,"[5, 18, 11, 1, 14]",14,0.22872458925090403,-358,414,12,0.171512113617376,772,1
1186,"(1,5)",,False,50,"[11, 1, 4, 5, 9]",14,0.26959064327485305,-356,416,13,0.19015594541910302,772,1
1187,"(1,5)",,False,50,"[11, 1, 4, 5, 9]",14,0.26959064327485305,-356,416,13,0.19015594541910302,772,1
1188,"(0,15)",,False,50,"[0, 18, 15, 6, 4]",13,0.28011695906432704,-354,418,13,0.22836257309941502,772,1
1189,"(0,15)",,False,50,"[0, 18, 15, 6, 4]",13,0.28011695906432704,-354,418,13,0.22836257309941502,772,1
1190,"(0,19)",,False,50,"[0, 17, 9, 19, 6]",13,0.239710387078808,-352,420,13,0.219632414369256,772,1
1191,"(0,19)",,False,50,"[0, 17, 9, 19, 6]",13,0.239710387078808,-352,420,13,0.219632414369256,772,1
1192,"(0,3)",,False,50,"[14, 0, 10, 11, 3]",13,0.268149540517961,-350,422,13,0.25976747424115804,772,1
1193,"(0,3)",,False,50,"[14, 0, 10, 11, 3]",13,0.268149540517961,-350,422,13,0.25976747424115804,772,1
1194,"(1,8)",,True,52,"[0, 1, 8, 18, 4]",13,0.24977025898078503,-350,423,14,0.28719715956558,773,1
1195,"(1,8)",,True,52,"[0, 1, 8, 18, 4]",13,0.24977025898078503,-350,423,14,0.28719715956558,773,1
1196,"(6,16)",,False,52,"[10, 6, 16, 5, 9]",13,0.24977025898078503,-350,424,14,0.28719715956558,774,1
1197,"(6,16)",,False,52,"[10, 6, 16, 5, 9]",13,0.24977025898078503,-350,424,14,0.28719715956558,774,1
1198,"(13,11)",,False,54,"[13, 11, 18, 17, 7]",14,0.258277638540796,-350,425,14,0.281377053745474,775,1
1199,"(13,11)",,False,54,"[13, 11, 18, 17, 7]",14,0.258277638540796,-350,425,14,0.281377053745474,775,1
1200,"(12,0)",,True,52,"[4, 12, 11, 14, 0]",13,0.22611389585073702,-352,425,14,0.30135756056808605,777,1
1201,"(12,0)",,True,52,"[4, 12, 11, 14, 0]",13,0.22611389585073702,-352,425,14,0.30135756056808605,777,1
1202,"(7,8)",,True,50,"[7, 8, 18, 12, 17]",13,0.23693260930103002,-354,425,14,0.336347813979392,779,1
1203,"(7,8)",,True,50,"[7, 8, 18, 12, 17]",13,0.23693260930103002,-354,425,14,0.336347813979392,779,1
1204,"(6,11)",,False,50,"[17, 6, 14, 11, 7]",13,0.23861041492620402,-356,425,13,0.25302144249512604,781,1
1205,"(6,11)",,False,50,"[17, 6, 14, 11, 7]",13,0.23861041492620402,-356,425,13,0.25302144249512604,781,1
1206,"(1,3)",,True,52,"[4, 1, 8, 3, 0]",13,0.21578251183514302,-358,425,14,0.31519771651350603,783,1
1207,"(1,3)",,True,52,"[4, 1, 8, 3, 0]",13,0.21578251183514302,-358,425,14,0.31519771651350603,783,1
1208,"(15,14)",,False,52,"[10, 15, 17, 14, 13]",14,0.260352269562795,-360,425,14,0.283451684767474,785,1
1209,"(15,14)",,False,52,"[10, 15, 17, 14, 13]",14,0.260352269562795,-360,425,14,0.283451684767474,785,1
1210,"(18,12)",,False,52,"[14, 18, 11, 12, 2]",14,0.269486215538847,-358,427,13,0.25159426343636804,785,1
1211,"(18,12)",,False,52,"[14, 18, 11, 12, 2]",14,0.269486215538847,-358,427,13,0.25159426343636804,785,1
1212,"(13,1)",,False,54,"[6, 13, 15, 0, 1]",14,0.25844472291840703,-358,428,14,0.27953912559175703,786,1
1213,"(13,1)",,False,54,"[6, 13, 15, 0, 1]",14,0.25844472291840703,-358,428,14,0.27953912559175703,786,1
1214,"(8,0)",,False,54,"[8, 7, 17, 0, 3]",13,0.21290262693771403,-360,428,14,0.32945326278659604,788,1
1215,"(8,0)",,False,54,"[8, 7, 17, 0, 3]",13,0.21290262693771403,-360,428,14,0.32945326278659604,788,1
1216,10:4,assassinate,True,51,"[10, 4, 3, 7, 15]",12,0.149310776942355,-362,428,13,0.297113153253504,790,1
1217,10:4,assassinate,True,51,"[10, 4, 3, 7, 15]",12,0.149310776942355,-362,428,13,0.297113153253504,790,1
1218,"(10,3)",,False,51,"[11, 6, 10, 3, 2]",12,0.17009189640768502,-364,428,13,0.388174139051331,792,1
1219,"(10,3)",,False,51,"[11, 6, 10, 3, 2]",12,0.17009189640768502,-364,428,13,0.388174139051331,792,1
1220,"(7,1)",,True,51,"[7, 17, 5, 1, 8]",12,0.179755575808207,-366,428,13,0.38386095710657103,794,1
1221,"(7,1)",,True,51,"[7, 17, 5, 1, 8]",12,0.179755575808207,-366,428,13,0.38386095710657103,794,1
1222,"(18,6)",,False,53,"[18, 14, 8, 19, 6]",12,0.15599478494215302,-368,428,13,0.31383171734048904,796,1
1223,"(18,6)",,False,53,"[18, 14, 8, 19, 6]",12,0.15599478494215302,-368,428,13,0.31383171734048904,796,1
1224,"(15,2)",,False,51,"[15, 2, 7, 11, 8]",12,0.15517497447322,-370,428,12,0.287731745187885,798,1
1225,"(15,2)",,False,51,"[15, 2, 7, 11, 8]",12,0.15517497447322,-370,428,12,0.287731745187885,798,1
1226,"(19,0)",,True,51,"[13, 15, 8, 19, 0]",12,0.15517497447322,-372,428,12,0.287731745187885,800,1
1227,"(19,0)",,True,51,"[13, 15, 8, 19, 0]",12,0.15517497447322,-372,428,12,0.287731745187885,800,1
