,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1028,"(9,2)",,False,61,"[18, 16, 19, 9, 2]",10,0.141941343257132,708,859,10,0.1374623427255,151,1
1029,"(9,2)",,False,61,"[18, 16, 19, 9, 2]",10,0.141941343257132,708,859,10,0.1374623427255,151,1
1030,"(0,9)",,False,59,"[0, 9, 18, 19, 3]",9,0.14891753795262502,708,860,10,0.159776123811211,152,1
1031,"(0,9)",,False,59,"[0, 9, 18, 19, 3]",9,0.14891753795262502,708,860,10,0.159776123811211,152,1
1032,"(5,2)",,False,61,"[5, 12, 18, 6, 2]",10,0.13651953958971402,708,861,10,0.151160308177852,153,1
1033,"(5,2)",,False,61,"[5, 12, 18, 6, 2]",10,0.13651953958971402,708,861,10,0.151160308177852,153,1
1034,"(2,12)",,False,61,"[2, 18, 12, 11, 14]",10,0.144952789251034,710,863,10,0.13906678117204402,153,1
1035,"(2,12)",,False,61,"[2, 18, 12, 11, 14]",10,0.144952789251034,710,863,10,0.13906678117204402,153,1
1036,"(0,13)",,False,61,"[0, 17, 13, 3, 5]",10,0.10971494392547002,710,864,10,0.12178425862636301,154,1
1037,"(0,13)",,False,61,"[0, 17, 13, 3, 5]",10,0.10971494392547002,710,864,10,0.12178425862636301,154,1
1038,"(10,4)",,False,63,"[10, 9, 4, 3, 13]",10,0.104081628152835,708,864,10,0.10946458655436901,156,1
1039,"(10,4)",,False,63,"[10, 9, 4, 3, 13]",10,0.104081628152835,708,864,10,0.10946458655436901,156,1
1040,"(11,5)",,False,65,"[10, 17, 16, 11, 5]",10,0.09148518606722901,708,865,10,0.09776622299842101,157,1
1041,"(11,5)",,False,65,"[10, 17, 16, 11, 5]",10,0.09148518606722901,708,865,10,0.09776622299842101,157,1
1042,"(0,9)",,False,63,"[17, 0, 7, 2, 9]",9,0.066882216224321,706,865,10,0.125472334682861,159,1
1043,"(0,9)",,False,63,"[17, 0, 7, 2, 9]",9,0.066882216224321,706,865,10,0.125472334682861,159,1
1044,"(5,1)",,False,66,"[11, 5, 19, 8, 1]",9,0.059507775219849006,704,865,11,0.11817672638106001,161,1
1045,"(5,1)",,False,66,"[11, 5, 19, 8, 1]",9,0.059507775219849006,704,865,11,0.11817672638106001,161,1
1046,"(13,5)",,False,68,"[4, 7, 13, 10, 5]",10,0.079301950199783,702,865,11,0.12023497658172501,163,1
1047,"(13,5)",,False,68,"[4, 7, 13, 10, 5]",10,0.079301950199783,702,865,11,0.12023497658172501,163,1
1048,"(6,1)",,False,68,"[6, 1, 12, 9, 14]",10,0.085701732334859,700,865,11,0.105649493265592,165,1
1049,"(6,1)",,False,68,"[6, 1, 12, 9, 14]",10,0.085701732334859,700,865,11,0.105649493265592,165,1
1050,"(10,1)",,False,68,"[3, 11, 17, 10, 1]",10,0.085887171632785,700,866,11,0.10179615705931401,166,1
1051,"(10,1)",,False,68,"[3, 11, 17, 10, 1]",10,0.085887171632785,700,866,11,0.10179615705931401,166,1
1052,"(3,5)",,False,70,"[6, 3, 12, 5, 11]",10,0.07394992109904301,698,866,11,0.089677898449828,168,1
1053,"(3,5)",,False,70,"[6, 3, 12, 5, 11]",10,0.07394992109904301,698,866,11,0.089677898449828,168,1
1054,"(5,8)",,False,69,"[3, 5, 8, 4, 10]",10,0.067816287795512,696,866,10,0.077049165310938,170,1
1055,"(5,8)",,False,69,"[3, 5, 8, 4, 10]",10,0.067816287795512,696,866,10,0.077049165310938,170,1
1056,"(0,6)",,False,69,"[0, 11, 10, 6, 14]",9,0.056756474519632005,694,866,10,0.07552561960456601,172,1
1057,"(0,6)",,False,69,"[0, 11, 10, 6, 14]",9,0.056756474519632005,694,866,10,0.07552561960456601,172,1
1058,"(8,16)",,False,69,"[12, 8, 11, 19, 16]",9,0.053052770815928005,692,866,9,0.060418407128933004,174,1
1059,"(8,16)",,False,69,"[12, 8, 11, 19, 16]",9,0.053052770815928005,692,866,9,0.060418407128933004,174,1
1060,"(0,5)",,False,69,"[8, 7, 0, 9, 5]",8,0.043915343915343005,690,866,9,0.056349206349206,176,1
1061,"(0,5)",,False,69,"[8, 7, 0, 9, 5]",8,0.043915343915343005,690,866,9,0.056349206349206,176,1
1062,"(8,3)",,False,71,"[12, 13, 8, 19, 3]",8,0.036036851387728004,688,866,9,0.049689037408335,178,1
1063,"(8,3)",,False,71,"[12, 13, 8, 19, 3]",8,0.036036851387728004,688,866,9,0.049689037408335,178,1
1064,"(13,5)",,False,71,"[13, 8, 5, 19, 17]",8,0.034338160215353006,686,866,9,0.053065534205885,180,1
1065,"(13,5)",,False,71,"[13, 8, 5, 19, 17]",8,0.034338160215353006,686,866,9,0.053065534205885,180,1
1066,"(17,5)",,False,71,"[17, 5, 11, 8, 15]",8,0.032121971595655004,684,866,9,0.04948482316903301,182,1
1067,"(17,5)",,False,71,"[17, 5, 11, 8, 15]",8,0.032121971595655004,684,866,9,0.04948482316903301,182,1
1068,"(18,0)",,False,71,"[1, 18, 0, 4, 12]",7,0.021157059314954003,682,866,9,0.045676691729323,184,1
1069,"(18,0)",,False,71,"[1, 18, 0, 4, 12]",7,0.021157059314954003,682,866,9,0.045676691729323,184,1
1070,"(19,1)",,False,73,"[6, 19, 14, 1, 10]",7,0.019704353476283,680,866,10,0.047758284600389,186,1
1071,"(19,1)",,False,73,"[6, 19, 14, 1, 10]",7,0.019704353476283,680,866,10,0.047758284600389,186,1
1072,"(8,4)",,False,75,"[8, 11, 6, 4, 5]",7,0.015415854450942,678,866,10,0.047076023391812,188,1
1073,"(8,4)",,False,75,"[8, 11, 6, 4, 5]",7,0.015415854450942,678,866,10,0.047076023391812,188,1
1074,"(6,2)",,False,75,"[8, 9, 15, 6, 2]",7,0.016146848602988,676,866,10,0.048447507658033004,190,1
1075,"(6,2)",,False,75,"[8, 9, 15, 6, 2]",7,0.016146848602988,676,866,10,0.048447507658033004,190,1
1076,"(13,1)",,False,75,"[13, 2, 1, 16, 9]",7,0.020215366848493,674,866,11,0.08699977066850101,192,1
1077,"(13,1)",,False,75,"[13, 2, 1, 16, 9]",7,0.020215366848493,674,866,11,0.08699977066850101,192,1
1078,"(1,9)",,False,75,"[1, 4, 9, 6, 5]",7,0.019484372696447,672,866,11,0.09876065435920901,194,1
1079,"(1,9)",,False,75,"[1, 4, 9, 6, 5]",7,0.019484372696447,672,866,11,0.09876065435920901,194,1
1080,"(16,19)",,False,78,"[7, 2, 15, 16, 19]",8,0.026558747916490003,670,866,11,0.08483204791366401,196,1
1081,"(16,19)",,False,78,"[7, 2, 15, 16, 19]",8,0.026558747916490003,670,866,11,0.08483204791366401,196,1
1082,"(16,2)",,False,80,"[16, 2, 19, 7, 3]",9,0.043423373247934,668,866,11,0.073164392462638,198,1
1083,"(16,2)",,False,80,"[16, 2, 19, 7, 3]",9,0.043423373247934,668,866,11,0.073164392462638,198,1
1084,"(10,6)",,False,81,"[5, 12, 10, 17, 6]",11,0.066996194189176,666,866,11,0.07461245706859701,200,1
1085,"(10,6)",,False,81,"[5, 12, 10, 17, 6]",11,0.066996194189176,666,866,11,0.07461245706859701,200,1
1086,"(2,10)",,False,81,"[2, 16, 9, 10, 18]",12,0.084083784960977,668,868,11,0.074611386014894,200,1
1087,"(2,10)",,False,81,"[2, 16, 9, 10, 18]",12,0.084083784960977,668,868,11,0.074611386014894,200,1
1088,"(16,3)",,False,81,"[16, 3, 10, 6, 2]",12,0.079982785245943,670,870,10,0.06021113389534401,200,1
1089,"(16,3)",,False,81,"[16, 3, 10, 6, 2]",12,0.079982785245943,670,870,10,0.06021113389534401,200,1
1090,"(17,8)",,False,83,"[17, 11, 5, 8, 14]",12,0.076671449154286,672,872,10,0.055054907800903004,200,1
1091,"(17,8)",,False,83,"[17, 11, 5, 8, 14]",12,0.076671449154286,672,872,10,0.055054907800903004,200,1
1092,"(8,13)",,False,83,"[8, 13, 6, 7, 10]",12,0.06860962793457001,674,874,9,0.04228324434274,200,1
1093,"(8,13)",,False,83,"[8, 13, 6, 7, 10]",12,0.06860962793457001,674,874,9,0.04228324434274,200,1
1094,"(9,17)",,False,83,"[9, 17, 15, 10, 7]",12,0.06798306151853001,676,876,8,0.029612679040596,200,1
1095,"(9,17)",,False,83,"[9, 17, 15, 10, 7]",12,0.06798306151853001,676,876,8,0.029612679040596,200,1
1096,"(10,16)",,False,83,"[10, 16, 7, 8, 15]",12,0.07300891116680501,678,878,7,0.017446393762183002,200,1
1097,"(10,16)",,False,83,"[10, 16, 7, 8, 15]",12,0.07300891116680501,678,878,7,0.017446393762183002,200,1
1098,"(11,16)",,False,82,"[11, 3, 19, 14, 16]",12,0.075408184203198,680,880,7,0.018744228993536,200,1
1099,"(11,16)",,False,82,"[11, 3, 19, 14, 16]",12,0.075408184203198,680,880,7,0.018744228993536,200,1
1100,"(9,5)",,False,82,"[9, 15, 19, 18, 5]",12,0.072205733632326,682,882,6,0.007340720221606,200,1
1101,"(9,5)",,False,82,"[9, 15, 19, 18, 5]",12,0.072205733632326,682,882,6,0.007340720221606,200,1
1102,"(9,0)",,False,81,"[10, 19, 9, 0, 3]",12,0.074132446500867,684,884,6,0.0058804418453540005,200,1
1103,"(9,0)",,False,81,"[10, 19, 9, 0, 3]",12,0.074132446500867,684,884,6,0.0058804418453540005,200,1
1104,"(13,0)",,False,81,"[11, 13, 0, 4, 6]",12,0.06473823447507601,686,886,6,0.005360623781676,200,1
1105,"(13,0)",,False,81,"[11, 13, 0, 4, 6]",12,0.06473823447507601,686,886,6,0.005360623781676,200,1
1106,"(2,8)",,False,81,"[2, 4, 8, 18, 13]",12,0.06671029425415301,688,888,5,0.002729044834307,200,1
1107,"(2,8)",,False,81,"[2, 4, 8, 18, 13]",12,0.06671029425415301,688,888,5,0.002729044834307,200,1
1108,"(2,3)",,False,81,"[9, 2, 15, 3, 17]",12,0.06981342244500101,690,890,5,0.00214424951267,200,1
1109,"(2,3)",,False,81,"[9, 2, 15, 3, 17]",12,0.06981342244500101,690,890,5,0.00214424951267,200,1
1110,"(13,3)",,False,83,"[13, 8, 17, 15, 3]",13,0.075153160679476,692,892,5,0.0008354218880530001,200,1
1111,"(13,3)",,False,83,"[13, 8, 17, 15, 3]",13,0.075153160679476,692,892,5,0.0008354218880530001,200,1
1112,"(7,12)",,False,83,"[13, 17, 7, 4, 12]",13,0.07567593225487901,694,894,4,0.0008354218880530001,200,1
1113,"(7,12)",,False,83,"[13, 17, 7, 4, 12]",13,0.07567593225487901,694,894,4,0.0008354218880530001,200,1
1114,"(12,6)",,False,83,"[18, 11, 13, 12, 6]",13,0.077317857581015,696,896,4,0.0008354218880530001,200,1
1115,"(12,6)",,False,83,"[18, 11, 13, 12, 6]",13,0.077317857581015,696,896,4,0.0008354218880530001,200,1
1116,"(0,7)",,False,81,"[8, 0, 19, 7, 12]",12,0.068167739688841,698,898,4,0.001318656117417,200,1
1117,"(0,7)",,False,81,"[8, 0, 19, 7, 12]",12,0.068167739688841,698,898,4,0.001318656117417,200,1
1118,"(9,4)",,False,81,"[8, 9, 10, 18, 4]",12,0.079816456755514,700,900,4,0.0014245014245010002,200,1
1119,"(9,4)",,False,81,"[8, 9, 10, 18, 4]",12,0.079816456755514,700,900,4,0.0014245014245010002,200,1
1120,"(18,15)",,False,79,"[9, 7, 10, 18, 15]",12,0.08507416201322,702,902,4,0.003606237816764,200,1
1121,"(18,15)",,False,79,"[9, 7, 10, 18, 15]",12,0.08507416201322,702,902,4,0.003606237816764,200,1
1122,"(19,6)",,False,79,"[14, 19, 7, 3, 6]",12,0.07787872458925,704,904,3,0.0,200,1
1123,"(19,6)",,False,79,"[14, 19, 7, 3, 6]",12,0.07787872458925,704,904,3,0.0,200,1
1124,"(19,18)",,False,79,"[15, 13, 19, 10, 18]",12,0.078797688666109,706,906,3,0.0,200,1
1125,"(19,18)",,False,79,"[15, 13, 19, 10, 18]",12,0.078797688666109,706,906,3,0.0,200,1
1126,"(1,7)",,False,81,"[9, 1, 15, 14, 7]",13,0.08423141186299,708,908,4,0.0042884990253410004,200,1
1127,"(1,7)",,False,81,"[9, 1, 15, 14, 7]",13,0.08423141186299,708,908,4,0.0042884990253410004,200,1
1128,"(6,0)",,False,79,"[14, 6, 11, 4, 0]",12,0.06260258489360601,710,910,4,0.0042884990253410004,200,1
1129,"(6,0)",,False,79,"[14, 6, 11, 4, 0]",12,0.06260258489360601,710,910,4,0.0042884990253410004,200,1
1130,"(1,0)",,False,79,"[1, 19, 15, 0, 14]",12,0.04798270185267001,712,912,3,0.002436647173489,200,1
1131,"(1,0)",,False,79,"[1, 19, 15, 0, 14]",12,0.04798270185267001,712,912,3,0.002436647173489,200,1
1132,"(1,7)",,False,79,"[11, 1, 7, 12, 8]",12,0.04798270185267001,714,914,3,0.002436647173489,200,1
1133,"(1,7)",,False,79,"[11, 1, 7, 12, 8]",12,0.04798270185267001,714,914,3,0.002436647173489,200,1
1134,"(0,3)",,False,77,"[15, 4, 11, 0, 3]",11,0.037693088931479005,716,916,3,0.002436647173489,200,1
1135,"(0,3)",,False,77,"[15, 4, 11, 0, 3]",11,0.037693088931479005,716,916,3,0.002436647173489,200,1
1136,"(19,5)",,False,77,"[2, 19, 5, 6, 9]",11,0.040698969646338005,718,918,3,0.002436647173489,200,1
1137,"(19,5)",,False,77,"[2, 19, 5, 6, 9]",11,0.040698969646338005,718,918,3,0.002436647173489,200,1
1138,"(16,7)",,False,77,"[2, 16, 7, 3, 11]",11,0.044026733500417005,720,920,3,0.0020050125313280003,200,1
1139,"(16,7)",,False,77,"[2, 16, 7, 3, 11]",11,0.044026733500417005,720,920,3,0.0020050125313280003,200,1
1140,"(8,1)",,False,77,"[8, 1, 18, 11, 19]",11,0.045140629351155,722,922,4,0.0054720133667500006,200,1
1141,"(8,1)",,False,77,"[8, 1, 18, 11, 19]",11,0.045140629351155,722,922,4,0.0054720133667500006,200,1
1142,"(3,1)",,False,77,"[3, 1, 4, 9, 7]",11,0.046115288220551005,724,924,5,0.014438874965190002,200,1
1143,"(3,1)",,False,77,"[3, 1, 4, 9, 7]",11,0.046115288220551005,724,924,5,0.014438874965190002,200,1
1144,"(7,8)",,False,78,"[7, 2, 19, 8, 9]",11,0.04104599104599101,726,926,5,0.010052910052910001,200,1
1145,"(7,8)",,False,78,"[7, 2, 19, 8, 9]",11,0.04104599104599101,726,926,5,0.010052910052910001,200,1
1146,"(3,8)",,False,77,"[3, 13, 14, 15, 8]",11,0.042272914563936004,728,928,4,0.004010025062656001,200,1
1147,"(3,8)",,False,77,"[3, 13, 14, 15, 8]",11,0.042272914563936004,728,928,4,0.004010025062656001,200,1
1148,"(19,17)",,False,79,"[19, 17, 11, 3, 8]",11,0.037609546742673,730,930,4,0.0038150932887770004,200,1
1149,"(19,17)",,False,79,"[19, 17, 11, 3, 8]",11,0.037609546742673,730,930,4,0.0038150932887770004,200,1
1150,"(4,19)",,False,79,"[3, 4, 15, 19, 13]",11,0.037788916736285004,732,932,4,0.0038150932887770004,200,1
1151,"(4,19)",,False,79,"[3, 4, 15, 19, 13]",11,0.037788916736285004,732,932,4,0.0038150932887770004,200,1
1152,"(1,14)",,False,79,"[15, 18, 7, 1, 14]",11,0.04240462266778,734,934,5,0.009314954051796,200,1
1153,"(1,14)",,False,79,"[15, 18, 7, 1, 14]",11,0.04240462266778,734,934,5,0.009314954051796,200,1
1154,"(14,12)",,False,81,"[17, 14, 16, 12, 6]",12,0.052102478418267005,736,936,5,0.006293511556669001,200,1
1155,"(14,12)",,False,81,"[17, 14, 16, 12, 6]",12,0.052102478418267005,736,936,5,0.006293511556669001,200,1
1156,"(15,0)",,False,80,"[8, 15, 19, 0, 3]",12,0.060475684159894,738,938,5,0.006780840991367,200,1
1157,"(15,0)",,False,80,"[8, 15, 19, 0, 3]",12,0.060475684159894,738,938,5,0.006780840991367,200,1
1158,"(7,0)",,False,78,"[2, 10, 13, 7, 0]",11,0.056618819776714006,740,940,5,0.007407407407407001,200,1
1159,"(7,0)",,False,78,"[2, 10, 13, 7, 0]",11,0.056618819776714006,740,940,5,0.007407407407407001,200,1
1160,"(0,17)",,False,76,"[0, 10, 15, 17, 4]",10,0.047457026404394004,742,942,5,0.007602339181286001,200,1
1161,"(0,17)",,False,76,"[0, 10, 15, 17, 4]",10,0.047457026404394004,742,942,5,0.007602339181286001,200,1
1162,"(12,0)",,False,76,"[17, 9, 12, 0, 15]",10,0.047164628743576006,744,944,6,0.010038986354775,200,1
1163,"(12,0)",,False,76,"[17, 9, 12, 0, 15]",10,0.047164628743576006,744,944,6,0.010038986354775,200,1
1164,"(2,4)",,False,76,"[2, 17, 5, 7, 4]",10,0.045419103313840005,746,946,6,0.010038986354775,200,1
1165,"(2,4)",,False,76,"[2, 17, 5, 7, 4]",10,0.045419103313840005,746,946,6,0.010038986354775,200,1
1166,"(18,14)",,False,76,"[8, 11, 18, 14, 19]",10,0.038847117794486005,748,948,6,0.010136452241715001,200,1
1167,"(18,14)",,False,76,"[8, 11, 18, 14, 19]",10,0.038847117794486005,748,948,6,0.010136452241715001,200,1
1168,"(7,9)",,False,78,"[12, 7, 15, 4, 9]",10,0.036652906776745,750,950,6,0.007797270955165,200,1
1169,"(7,9)",,False,78,"[12, 7, 15, 4, 9]",10,0.036652906776745,750,950,6,0.007797270955165,200,1
1170,"(18,8)",,False,78,"[2, 15, 12, 18, 8]",10,0.040314839386046006,752,952,6,0.007658033973823,200,1
1171,"(18,8)",,False,78,"[2, 15, 12, 18, 8]",10,0.040314839386046006,752,952,6,0.007658033973823,200,1
1172,"(5,2)",,False,77,"[7, 5, 13, 8, 2]",10,0.052813679077868006,754,954,6,0.007852965747702001,200,1
1173,"(5,2)",,False,77,"[7, 5, 13, 8, 2]",10,0.052813679077868006,754,954,6,0.007852965747702001,200,1
1174,"(14,0)",,False,75,"[14, 15, 0, 13, 9]",9,0.042164792551789,756,956,6,0.013213589529379,200,1
1175,"(14,0)",,False,75,"[14, 15, 0, 13, 9]",9,0.042164792551789,756,956,6,0.013213589529379,200,1
1176,"(0,19)",,False,75,"[0, 19, 16, 12, 2]",9,0.057542003156038,758,958,6,0.013700918964076,200,1
1177,"(0,19)",,False,75,"[0, 19, 16, 12, 2]",9,0.057542003156038,758,958,6,0.013700918964076,200,1
1178,"(12,1)",,False,75,"[5, 10, 12, 14, 1]",9,0.05933816021535301,760,960,7,0.020036201615148002,200,1
1179,"(12,1)",,False,75,"[5, 10, 12, 14, 1]",9,0.05933816021535301,760,960,7,0.020036201615148002,200,1
1180,"(6,1)",,False,75,"[11, 8, 6, 1, 12]",9,0.067532256567344,762,962,8,0.036570593149540004,200,1
1181,"(6,1)",,False,75,"[11, 8, 6, 1, 12]",9,0.067532256567344,762,962,8,0.036570593149540004,200,1
1182,"(0,9)",,False,74,"[0, 15, 11, 9, 8]",8,0.04953207935664,764,964,8,0.034804815067972006,200,1
1183,"(0,9)",,False,74,"[0, 15, 11, 9, 8]",8,0.04953207935664,764,964,8,0.034804815067972006,200,1
1184,"(0,13)",,False,71,"[6, 3, 0, 17, 13]",7,0.027522509978650002,764,965,8,0.033298524087997,201,1
1185,"(0,13)",,False,71,"[6, 3, 0, 17, 13]",7,0.027522509978650002,764,965,8,0.033298524087997,201,1
1186,"(3,19)",,False,73,"[0, 3, 10, 9, 19]",8,0.039137194838949,766,967,8,0.027826510721247002,201,1
1187,"(3,19)",,False,73,"[0, 3, 10, 9, 19]",8,0.039137194838949,766,967,8,0.027826510721247002,201,1
1188,"(14,18)",,False,75,"[14, 16, 10, 18, 9]",8,0.032261208576998004,768,969,8,0.022270955165692,201,1
1189,"(14,18)",,False,75,"[14, 16, 10, 18, 9]",8,0.032261208576998004,768,969,8,0.022270955165692,201,1
1190,"(18,5)",,False,75,"[18, 9, 5, 15, 13]",8,0.034535412605588005,770,971,8,0.022270955165692,201,1
1191,"(18,5)",,False,75,"[18, 9, 5, 15, 13]",8,0.034535412605588005,770,971,8,0.022270955165692,201,1
1192,"(10,18)",,False,75,"[10, 12, 18, 11, 6]",8,0.035445094217024,772,973,8,0.022758284600389003,201,1
1193,"(10,18)",,False,75,"[10, 12, 18, 11, 6]",8,0.035445094217024,772,973,8,0.022758284600389003,201,1
1194,"(0,18)",,False,75,"[0, 18, 8, 6, 3]",7,0.016601689408706002,772,974,8,0.021751137102014,202,1
1195,"(0,18)",,False,75,"[0, 18, 8, 6, 3]",7,0.016601689408706002,772,974,8,0.021751137102014,202,1
1196,"(16,1)",,False,76,"[19, 2, 16, 1, 11]",7,0.014464401745103002,770,974,9,0.026663881927039,204,1
1197,"(16,1)",,False,76,"[19, 2, 16, 1, 11]",7,0.014464401745103002,770,974,9,0.026663881927039,204,1
1198,"(13,1)",,False,78,"[5, 4, 13, 2, 1]",8,0.030685510071474003,770,975,10,0.048619233268356,205,1
1199,"(13,1)",,False,78,"[5, 4, 13, 2, 1]",8,0.030685510071474003,770,975,10,0.048619233268356,205,1
1200,"(8,14)",,False,76,"[8, 2, 16, 14, 7]",8,0.032972209726595,768,975,9,0.045605288149147,207,1
1201,"(8,14)",,False,76,"[8, 2, 16, 14, 7]",8,0.032972209726595,768,975,9,0.045605288149147,207,1
1202,"(2,15)",,True,77,"[2, 15, 7, 6, 9]",8,0.026376336464055003,766,975,9,0.037584913462106004,209,1
1203,"(2,15)",,True,77,"[2, 15, 7, 6, 9]",8,0.026376336464055003,766,975,9,0.037584913462106004,209,1
1204,"(1,12)",,False,77,"[19, 13, 1, 12, 14]",8,0.029546509371070003,764,975,10,0.045725846603039,211,1
1205,"(1,12)",,False,77,"[19, 13, 1, 12, 14]",8,0.029546509371070003,764,975,10,0.045725846603039,211,1
1206,"(0,13)",,False,77,"[0, 6, 13, 12, 11]",7,0.016836071660633,762,975,10,0.045271744175252,213,1
1207,"(0,13)",,False,77,"[0, 6, 13, 12, 11]",7,0.016836071660633,762,975,10,0.045271744175252,213,1
1208,"(6,0)",,False,77,"[6, 0, 15, 19, 3]",6,0.010825675299359001,760,975,10,0.045694096351991,215,1
1209,"(6,0)",,False,77,"[6, 0, 15, 19, 3]",6,0.010825675299359001,760,975,10,0.045694096351991,215,1
1210,"(13,11)",,False,79,"[13, 9, 18, 11, 8]",7,0.017112225006961003,758,975,10,0.039042049568365,217,1
1211,"(13,11)",,False,79,"[13, 9, 18, 11, 8]",7,0.017112225006961003,758,975,10,0.039042049568365,217,1
1212,"(2,14)",,False,77,"[8, 3, 10, 2, 14]",7,0.021992335150229,756,975,10,0.046066409224303,219,1
1213,"(2,14)",,False,77,"[8, 3, 10, 2, 14]",7,0.021992335150229,756,975,10,0.046066409224303,219,1
1214,"(5,16)",,False,79,"[13, 9, 5, 11, 16]",7,0.016624895572263,754,975,10,0.040504037872458,221,1
1215,"(5,16)",,False,79,"[13, 9, 5, 11, 16]",7,0.016624895572263,754,975,10,0.040504037872458,221,1
1216,"(18,1)",,False,81,"[13, 18, 4, 12, 1]",8,0.021693121693121,752,975,11,0.059509885825675006,223,1
1217,"(18,1)",,False,81,"[13, 18, 4, 12, 1]",8,0.021693121693121,752,975,11,0.059509885825675006,223,1
1218,"(5,4)",,False,81,"[9, 5, 3, 6, 4]",8,0.023155109997215,750,975,11,0.060776942355889006,225,1
1219,"(5,4)",,False,81,"[9, 5, 3, 6, 4]",8,0.023155109997215,750,975,11,0.060776942355889006,225,1
1220,"(13,0)",,False,81,"[13, 18, 10, 8, 0]",8,0.017014759120022,748,975,11,0.063018657755499,227,1
1221,"(13,0)",,False,81,"[13, 18, 10, 8, 0]",8,0.017014759120022,748,975,11,0.063018657755499,227,1
1222,"(9,1)",,False,84,"[19, 9, 13, 16, 1]",10,0.037385129490392,746,975,12,0.080172653856864,229,1
1223,"(9,1)",,False,84,"[19, 9, 13, 16, 1]",10,0.037385129490392,746,975,12,0.080172653856864,229,1
1224,"(9,4)",,False,87,"[18, 16, 19, 9, 4]",10,0.033876357560568005,744,975,12,0.066722361459203,231,1
1225,"(9,4)",,False,87,"[18, 16, 19, 9, 4]",10,0.033876357560568005,744,975,12,0.066722361459203,231,1
1226,"(0,3)",,False,87,"[10, 0, 3, 9, 16]",9,0.02198551935394,742,975,12,0.062726260094681,233,1
1227,"(0,3)",,False,87,"[10, 0, 3, 9, 16]",9,0.02198551935394,742,975,12,0.062726260094681,233,1
1228,"(13,11)",,False,87,"[12, 10, 3, 13, 11]",10,0.033681425786688,740,975,12,0.065975122992666,235,1
1229,"(13,11)",,False,87,"[12, 10, 3, 13, 11]",10,0.033681425786688,740,975,12,0.065975122992666,235,1
1230,"(1,10)",,False,89,"[15, 1, 18, 12, 10]",10,0.031829573934837,738,975,13,0.06633249791144501,237,1
1231,"(1,10)",,False,89,"[15, 1, 18, 12, 10]",10,0.031829573934837,738,975,13,0.06633249791144501,237,1
1232,"(18,14)",,False,90,"[9, 11, 8, 18, 14]",10,0.032609301030353005,736,975,13,0.06944212382808801,239,1
1233,"(18,14)",,False,90,"[9, 11, 8, 18, 14]",10,0.032609301030353005,736,975,13,0.06944212382808801,239,1
1234,"(5,1)",,False,90,"[5, 0, 15, 1, 4]",10,0.032163742690058006,734,975,13,0.070597790773229,241,1
1235,"(5,1)",,False,90,"[5, 0, 15, 1, 4]",10,0.032163742690058006,734,975,13,0.070597790773229,241,1
1236,"(17,1)",,False,93,"[16, 7, 17, 1, 8]",10,0.031342244500139005,732,975,14,0.08542652928617801,243,1
1237,"(17,1)",,False,93,"[16, 7, 17, 1, 8]",10,0.031342244500139005,732,975,14,0.08542652928617801,243,1
1238,"(0,3)",,False,94,"[15, 2, 0, 3, 14]",11,0.030033416875522002,730,975,14,0.08077137287663601,245,1
1239,"(0,3)",,False,94,"[15, 2, 0, 3, 14]",11,0.030033416875522002,730,975,14,0.08077137287663601,245,1
1240,"(6,7)",,False,94,"[6, 10, 2, 14, 7]",12,0.040517961570593,728,975,14,0.07944165970481701,247,1
1241,"(6,7)",,False,94,"[6, 10, 2, 14, 7]",12,0.040517961570593,728,975,14,0.07944165970481701,247,1
1242,"(15,10)",,False,94,"[19, 15, 10, 5, 11]",13,0.048663324979114006,726,975,14,0.08505291005291,249,1
1243,"(15,10)",,False,94,"[19, 15, 10, 5, 11]",13,0.048663324979114006,726,975,14,0.08505291005291,249,1
1244,"(2,9)",,False,96,"[19, 14, 2, 9, 6]",13,0.04558618769145,724,975,14,0.081892230576441,251,1
1245,"(2,9)",,False,96,"[19, 14, 2, 9, 6]",13,0.04558618769145,724,975,14,0.081892230576441,251,1
1246,"(15,0)",,False,96,"[15, 0, 11, 9, 3]",12,0.037496519075466,722,975,14,0.07750626566416001,253,1
1247,"(15,0)",,False,96,"[15, 0, 11, 9, 3]",12,0.037496519075466,722,975,14,0.07750626566416001,253,1
1248,"(11,13)",,False,93,"[17, 8, 11, 13, 6]",12,0.043799313097558,720,975,14,0.08232386521860201,255,1
1249,"(11,13)",,False,93,"[17, 8, 11, 13, 6]",12,0.043799313097558,720,975,14,0.08232386521860201,255,1
1250,"(3,1)",,False,95,"[14, 15, 3, 6, 1]",12,0.043228441474055,718,975,15,0.095091896407685,257,1
1251,"(3,1)",,False,95,"[14, 15, 3, 6, 1]",12,0.043228441474055,718,975,15,0.095091896407685,257,1
1252,"(0,14)",,False,95,"[0, 14, 5, 11, 13]",12,0.045762554534484,716,975,15,0.09495265942634301,259,1
1253,"(0,14)",,False,95,"[0, 14, 5, 11, 13]",12,0.045762554534484,716,975,15,0.09495265942634301,259,1
1254,"(15,16)",,False,95,"[17, 6, 15, 14, 16]",12,0.04502459853337001,714,975,15,0.097528543581175,261,1
1255,"(15,16)",,False,95,"[17, 6, 15, 14, 16]",12,0.04502459853337001,714,975,15,0.097528543581175,261,1
