,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
242,18:6,assassinate,True,22,"[4, 11, 12, 18, 10]",1,0.0,-131,48,6,0.538011695906432,179,1
243,18:6,assassinate,True,22,"[4, 11, 12, 18, 10]",1,0.0,-131,48,6,0.538011695906432,179,1
244,"(8,1)",,True,24,"[8, 2, 12, 15, 1]",1,0.0,-133,48,7,0.5370370370370371,181,1
245,"(8,1)",,True,24,"[8, 2, 12, 15, 1]",1,0.0,-133,48,7,0.5370370370370371,181,1
246,"(1,18)",,True,26,"[9, 2, 6, 1, 18]",1,0.0,-135,48,8,0.49902534113060404,183,1
247,"(1,18)",,True,26,"[9, 2, 6, 1, 18]",1,0.0,-135,48,8,0.49902534113060404,183,1
248,"(7,1)",,True,28,"[7, 6, 3, 11, 1]",2,0.013645224171539001,-137,48,9,0.553606237816764,185,1
249,"(7,1)",,True,28,"[7, 6, 3, 11, 1]",2,0.013645224171539001,-137,48,9,0.553606237816764,185,1
250,5:8,assassinate,True,25,"[14, 5, 2, 0, 16]",2,0.013157894736842,-139,48,9,0.595029239766081,187,1
251,5:8,assassinate,True,25,"[14, 5, 2, 0, 16]",2,0.013157894736842,-139,48,9,0.595029239766081,187,1
252,"(0,1)",,True,27,"[14, 12, 0, 13, 1]",3,0.018421052631578002,-141,48,10,0.593372319688109,189,1
253,"(0,1)",,True,27,"[14, 12, 0, 13, 1]",3,0.018421052631578002,-141,48,10,0.593372319688109,189,1
254,"(19,13)",,True,29,"[12, 19, 0, 13, 14]",4,0.07202729044834301,-143,48,10,0.559259259259259,191,1
255,"(19,13)",,True,29,"[12, 19, 0, 13, 14]",4,0.07202729044834301,-143,48,10,0.559259259259259,191,1
256,"(10,2)",,True,29,"[10, 2, 13, 18, 9]",4,0.07933723196881001,-145,48,9,0.516666666666666,193,1
257,"(10,2)",,True,29,"[10, 2, 13, 18, 9]",4,0.07933723196881001,-145,48,9,0.516666666666666,193,1
258,"(2,10)",,True,27,"[18, 13, 2, 10, 8]",4,0.078947368421052,-147,48,9,0.44298245614035003,195,1
259,"(2,10)",,True,27,"[18, 13, 2, 10, 8]",4,0.078947368421052,-147,48,9,0.44298245614035003,195,1
260,16:8,assassinate,True,24,"[14, 18, 11, 9, 16]",4,0.085477582846003,-149,48,9,0.46062378167641305,197,1
261,16:8,assassinate,True,24,"[14, 18, 11, 9, 16]",4,0.085477582846003,-149,48,9,0.46062378167641305,197,1
262,17:6,assassinate,True,22,"[2, 8, 17, 15, 1]",3,0.045029239766081,-151,48,9,0.425048732943469,199,1
263,17:6,assassinate,True,22,"[2, 8, 17, 15, 1]",3,0.045029239766081,-151,48,9,0.425048732943469,199,1
264,"(6,8)",,True,22,"[3, 6, 13, 8, 16]",3,0.045029239766081,-153,48,9,0.425048732943469,201,1
265,"(6,8)",,True,22,"[3, 6, 13, 8, 16]",3,0.045029239766081,-153,48,9,0.425048732943469,201,1
266,"(14,18)",,True,24,"[8, 14, 18, 13, 17]",3,0.048148148148148,-155,48,9,0.479629629629629,203,1
267,"(14,18)",,True,24,"[8, 14, 18, 13, 17]",3,0.048148148148148,-155,48,9,0.479629629629629,203,1
268,"(13,0)",,True,24,"[8, 5, 17, 13, 0]",3,0.017543859649122,-157,48,9,0.482456140350877,205,1
269,"(13,0)",,True,24,"[8, 5, 17, 13, 0]",3,0.017543859649122,-157,48,9,0.482456140350877,205,1
270,"(16,18)",,True,25,"[16, 3, 19, 18, 6]",3,0.015594541910331002,-159,48,8,0.47173489278752406,207,1
271,"(16,18)",,True,25,"[16, 3, 19, 18, 6]",3,0.015594541910331002,-159,48,8,0.47173489278752406,207,1
272,"(14,16)",,True,27,"[14, 16, 1, 0, 18]",3,0.011695906432748001,-161,48,8,0.42495126705653,209,1
273,"(14,16)",,True,27,"[14, 16, 1, 0, 18]",3,0.011695906432748001,-161,48,8,0.42495126705653,209,1
274,"(11,15)",,True,29,"[0, 11, 15, 2, 14]",3,0.011695906432748001,-163,48,8,0.36159844054580903,211,1
275,"(11,15)",,True,29,"[0, 11, 15, 2, 14]",3,0.011695906432748001,-163,48,8,0.36159844054580903,211,1
276,"(14,1)",,True,29,"[14, 1, 8, 16, 6]",3,0.011695906432748001,-165,48,8,0.36159844054580903,213,1
277,"(14,1)",,True,29,"[14, 1, 8, 16, 6]",3,0.011695906432748001,-165,48,8,0.36159844054580903,213,1
278,"(1,17)",,True,31,"[1, 7, 17, 19, 12]",4,0.06569200779727001,-167,48,9,0.425341130604288,215,1
279,"(1,17)",,True,31,"[1, 7, 17, 19, 12]",4,0.06569200779727001,-167,48,9,0.425341130604288,215,1
280,"(1,5)",,True,33,"[9, 1, 10, 5, 16]",5,0.093957115009746,-169,48,10,0.49649122807017504,217,1
281,"(1,5)",,True,33,"[9, 1, 10, 5, 16]",5,0.093957115009746,-169,48,10,0.49649122807017504,217,1
282,"(11,1)",,True,34,"[11, 19, 18, 1, 3]",5,0.039473684210526,-171,48,11,0.44395711500974605,219,1
283,"(11,1)",,True,34,"[11, 19, 18, 1, 3]",5,0.039473684210526,-171,48,11,0.44395711500974605,219,1
284,3:10,assassinate,True,30,"[19, 3, 11, 13, 16]",5,0.047758284600389,-173,48,11,0.48343079922027204,221,1
285,3:10,assassinate,True,30,"[19, 3, 11, 13, 16]",5,0.047758284600389,-173,48,11,0.48343079922027204,221,1
286,"(12,17)",,True,32,"[12, 14, 4, 17, 0]",6,0.14424951267056502,-175,48,11,0.510721247563352,223,1
287,"(12,17)",,True,32,"[12, 14, 4, 17, 0]",6,0.14424951267056502,-175,48,11,0.510721247563352,223,1
288,"(1,12)",,True,34,"[4, 1, 15, 12, 18]",6,0.136939571150097,-177,48,12,0.48489278752436604,225,1
289,"(1,12)",,True,34,"[4, 1, 15, 12, 18]",6,0.136939571150097,-177,48,12,0.48489278752436604,225,1
290,6:2,assassinate,True,34,"[8, 16, 11, 6, 4]",6,0.07465886939571101,-179,48,12,0.41403508771929803,227,1
291,6:2,assassinate,True,34,"[8, 16, 11, 6, 4]",6,0.07465886939571101,-179,48,12,0.41403508771929803,227,1
292,6:2,assassinate,True,34,"[6, 11, 10, 8, 14]",6,0.07465886939571101,-181,48,12,0.41403508771929803,229,1
293,6:2,assassinate,True,34,"[6, 11, 10, 8, 14]",6,0.07465886939571101,-181,48,12,0.41403508771929803,229,1
294,"(0,11)",,True,34,"[1, 19, 0, 7, 11]",5,0.035087719298245,-183,48,12,0.43102199944305203,231,1
295,"(0,11)",,True,34,"[1, 19, 0, 7, 11]",5,0.035087719298245,-183,48,12,0.43102199944305203,231,1
296,13:10,assassinate,True,30,"[13, 11, 2, 4, 9]",5,0.035087719298245,-185,48,12,0.436647173489278,233,1
297,13:10,assassinate,True,30,"[13, 11, 2, 4, 9]",5,0.035087719298245,-185,48,12,0.436647173489278,233,1
298,"(17,6)",,True,32,"[0, 15, 17, 18, 6]",5,0.035087719298245,-187,48,12,0.468810916179337,235,1
299,"(17,6)",,True,32,"[0, 15, 17, 18, 6]",5,0.035087719298245,-187,48,12,0.468810916179337,235,1
300,"(19,13)",,True,34,"[12, 17, 18, 19, 13]",5,0.035087719298245,-189,48,12,0.519493177387914,237,1
301,"(19,13)",,True,34,"[12, 17, 18, 19, 13]",5,0.035087719298245,-189,48,12,0.519493177387914,237,1
302,"(11,6)",,True,34,"[11, 6, 0, 8, 9]",5,0.035087719298245,-191,48,12,0.519493177387914,239,1
303,"(11,6)",,True,34,"[11, 6, 0, 8, 9]",5,0.035087719298245,-191,48,12,0.519493177387914,239,1
304,"(9,7)",,True,32,"[9, 4, 7, 8, 6]",5,0.040935672514619006,-193,48,11,0.5428849902534111,241,1
305,"(9,7)",,True,32,"[9, 4, 7, 8, 6]",5,0.040935672514619006,-193,48,11,0.5428849902534111,241,1
306,"(13,3)",,True,34,"[6, 8, 11, 13, 3]",6,0.106237816764132,-195,48,11,0.598440545808966,243,1
307,"(13,3)",,True,34,"[6, 8, 11, 13, 3]",6,0.106237816764132,-195,48,11,0.598440545808966,243,1
308,"(5,0)",,True,32,"[5, 19, 0, 10, 2]",5,0.12865497076023302,-197,48,11,0.6306042884990251,245,1
309,"(5,0)",,True,32,"[5, 19, 0, 10, 2]",5,0.12865497076023302,-197,48,11,0.6306042884990251,245,1
310,"(0,14)",,True,32,"[17, 0, 5, 14, 10]",5,0.137426900584795,-199,48,11,0.6276803118908381,247,1
311,"(0,14)",,True,32,"[17, 0, 5, 14, 10]",5,0.137426900584795,-199,48,11,0.6276803118908381,247,1
312,"(5,13)",,True,32,"[12, 5, 13, 15, 7]",5,0.210526315789473,-201,48,10,0.583820662768031,249,1
313,"(5,13)",,True,32,"[12, 5, 13, 15, 7]",5,0.210526315789473,-201,48,10,0.583820662768031,249,1
314,"(1,19)",,True,34,"[10, 1, 19, 9, 13]",5,0.155945419103313,-203,48,11,0.595516569200779,251,1
315,"(1,19)",,True,34,"[10, 1, 19, 9, 13]",5,0.155945419103313,-203,48,11,0.595516569200779,251,1
316,6:4,assassinate,True,33,"[15, 14, 4, 5, 6]",5,0.064912280701754,-205,48,11,0.515594541910331,253,1
317,6:4,assassinate,True,33,"[15, 14, 4, 5, 6]",5,0.064912280701754,-205,48,11,0.515594541910331,253,1
318,"(1,3)",,True,33,"[1, 19, 3, 12, 15]",5,0.12783347257031402,-207,48,11,0.481133389028125,255,1
319,"(1,3)",,True,33,"[1, 19, 3, 12, 15]",5,0.12783347257031402,-207,48,11,0.481133389028125,255,1
320,7:8,assassinate,True,30,"[15, 6, 8, 7, 18]",5,0.065357839042049,-209,48,11,0.41329713171818405,257,1
321,7:8,assassinate,True,30,"[15, 6, 8, 7, 18]",5,0.065357839042049,-209,48,11,0.41329713171818405,257,1
322,"(13,1)",,True,32,"[13, 14, 11, 8, 1]",6,0.07573099415204601,-211,48,12,0.398538011695906,259,1
323,"(13,1)",,True,32,"[13, 14, 11, 8, 1]",6,0.07573099415204601,-211,48,12,0.398538011695906,259,1
324,"(8,12)",,True,32,"[8, 12, 2, 17, 11]",6,0.074756335282651,-213,48,12,0.391715399610136,261,1
325,"(8,12)",,True,32,"[8, 12, 2, 17, 11]",6,0.074756335282651,-213,48,12,0.391715399610136,261,1
326,"(6,1)",,True,34,"[3, 6, 18, 17, 1]",6,0.073879142300194,-215,48,13,0.446686159844054,263,1
327,"(6,1)",,True,34,"[3, 6, 18, 17, 1]",6,0.073879142300194,-215,48,13,0.446686159844054,263,1
328,"(17,9)",,True,34,"[16, 17, 15, 9, 4]",7,0.09727095516569201,-217,48,13,0.442787524366471,265,1
329,"(17,9)",,True,34,"[16, 17, 15, 9, 4]",7,0.09727095516569201,-217,48,13,0.442787524366471,265,1
330,"(18,1)",,True,34,"[13, 7, 18, 5, 1]",7,0.076608187134502,-219,48,14,0.48606237816764103,267,1
331,"(18,1)",,True,34,"[13, 7, 18, 5, 1]",7,0.076608187134502,-219,48,14,0.48606237816764103,267,1
332,11:10,assassinate,True,27,"[14, 9, 17, 11, 13]",6,0.11695906432748501,-221,48,11,0.432261208576998,269,1
333,11:10,assassinate,True,27,"[14, 9, 17, 11, 13]",6,0.11695906432748501,-221,48,11,0.432261208576998,269,1
334,"(15,3)",,True,27,"[16, 15, 11, 0, 3]",6,0.11695906432748501,-223,48,11,0.41179337231968804,271,1
335,"(15,3)",,True,27,"[16, 15, 11, 0, 3]",6,0.11695906432748501,-223,48,11,0.41179337231968804,271,1
336,"(10,6)",,True,29,"[10, 5, 6, 3, 16]",6,0.15399610136452202,-225,48,11,0.46247563352826504,273,1
337,"(10,6)",,True,29,"[10, 5, 6, 3, 16]",6,0.15399610136452202,-225,48,11,0.46247563352826504,273,1
338,"(15,1)",,True,29,"[9, 15, 1, 6, 17]",6,0.179044834307992,-227,48,11,0.479239766081871,275,1
339,"(15,1)",,True,29,"[9, 15, 1, 6, 17]",6,0.179044834307992,-227,48,11,0.479239766081871,275,1
340,"(13,3)",,True,27,"[13, 6, 12, 3, 0]",6,0.197855750487329,-229,48,10,0.482456140350877,277,1
341,"(13,3)",,True,27,"[13, 6, 12, 3, 0]",6,0.197855750487329,-229,48,10,0.482456140350877,277,1
342,"(17,11)",,True,29,"[17, 12, 11, 15, 19]",6,0.20955165692007702,-231,48,10,0.5233918128654971,279,1
343,"(17,11)",,True,29,"[17, 12, 11, 15, 19]",6,0.20955165692007702,-231,48,10,0.5233918128654971,279,1
344,"(6,14)",,True,29,"[8, 6, 14, 12, 3]",6,0.20857699805068203,-233,48,10,0.549707602339181,281,1
345,"(6,14)",,True,29,"[8, 6, 14, 12, 3]",6,0.20857699805068203,-233,48,10,0.549707602339181,281,1
346,"(14,18)",,True,29,"[13, 19, 14, 18, 3]",6,0.210526315789473,-235,48,10,0.5341130604288491,283,1
347,"(14,18)",,True,29,"[13, 19, 14, 18, 3]",6,0.210526315789473,-235,48,10,0.5341130604288491,283,1
348,"(7,15)",,True,31,"[8, 7, 15, 4, 18]",6,0.21637426900584703,-237,48,10,0.563352826510721,285,1
349,"(7,15)",,True,31,"[8, 7, 15, 4, 18]",6,0.21637426900584703,-237,48,10,0.563352826510721,285,1
350,5:4,assassinate,True,30,"[18, 15, 17, 5, 12]",5,0.10575048732943401,-239,48,10,0.47368421052631504,287,1
351,5:4,assassinate,True,30,"[18, 15, 17, 5, 12]",5,0.10575048732943401,-239,48,10,0.47368421052631504,287,1
352,"(9,11)",,True,32,"[16, 10, 9, 14, 11]",5,0.18567251461988302,-241,48,10,0.5038986354775821,289,1
353,"(9,11)",,True,32,"[16, 10, 9, 14, 11]",5,0.18567251461988302,-241,48,10,0.5038986354775821,289,1
354,"(2,1)",,True,35,"[13, 2, 1, 11, 9]",5,0.044834307992202005,-243,48,11,0.5292397660818711,291,1
355,"(2,1)",,True,35,"[13, 2, 1, 11, 9]",5,0.044834307992202005,-243,48,11,0.5292397660818711,291,1
356,"(17,16)",,True,37,"[17, 5, 4, 13, 16]",5,0.048976608187134,-245,48,11,0.456140350877192,293,1
357,"(17,16)",,True,37,"[17, 5, 4, 13, 16]",5,0.048976608187134,-245,48,11,0.456140350877192,293,1
358,8:8,assassinate,True,32,"[8, 12, 1, 0, 11]",4,0.026803118908382002,-247,48,10,0.495126705653021,295,1
359,8:8,assassinate,True,32,"[8, 12, 1, 0, 11]",4,0.026803118908382002,-247,48,10,0.495126705653021,295,1
360,"(6,8)",,True,32,"[6, 17, 4, 5, 8]",4,0.026803118908382002,-249,48,10,0.495126705653021,297,1
361,"(6,8)",,True,32,"[6, 17, 4, 5, 8]",4,0.026803118908382002,-249,48,10,0.495126705653021,297,1
362,"(2,4)",,True,32,"[3, 9, 2, 5, 4]",4,0.024366471734892002,-251,48,10,0.470565302144249,299,1
363,"(2,4)",,True,32,"[3, 9, 2, 5, 4]",4,0.024366471734892002,-251,48,10,0.470565302144249,299,1
364,"(1,16)",,True,32,"[1, 15, 6, 4, 16]",4,0.010721247563352,-253,48,11,0.42085769980506804,301,1
365,"(1,16)",,True,32,"[1, 15, 6, 4, 16]",4,0.010721247563352,-253,48,11,0.42085769980506804,301,1
366,11:6,assassinate,True,30,"[18, 19, 11, 9, 16]",4,0.010721247563352,-255,48,11,0.377972709551656,303,1
367,11:6,assassinate,True,30,"[18, 19, 11, 9, 16]",4,0.010721247563352,-255,48,11,0.377972709551656,303,1
368,"(11,2)",,True,32,"[7, 17, 16, 11, 2]",4,0.018518518518518,-257,48,11,0.417056530214425,305,1
369,"(11,2)",,True,32,"[7, 17, 16, 11, 2]",4,0.018518518518518,-257,48,11,0.417056530214425,305,1
370,"(19,13)",,True,32,"[19, 6, 4, 13, 7]",4,0.014619883040935,-259,48,11,0.385867446393762,307,1
371,"(19,13)",,True,32,"[19, 6, 4, 13, 7]",4,0.014619883040935,-259,48,11,0.385867446393762,307,1
372,"(10,1)",,True,32,"[14, 10, 9, 11, 1]",4,0.020467836257309,-261,48,11,0.45409356725146205,309,1
373,"(10,1)",,True,32,"[14, 10, 9, 11, 1]",4,0.020467836257309,-261,48,11,0.45409356725146205,309,1
374,"(17,8)",,True,32,"[17, 8, 10, 3, 2]",5,0.041910331384015,-263,48,11,0.46052631578947306,311,1
375,"(17,8)",,True,32,"[17, 8, 10, 3, 2]",5,0.041910331384015,-263,48,11,0.46052631578947306,311,1
376,"(16,12)",,True,32,"[13, 2, 16, 3, 12]",5,0.040448343079922004,-265,48,11,0.396491228070175,313,1
377,"(16,12)",,True,32,"[13, 2, 16, 3, 12]",5,0.040448343079922004,-265,48,11,0.396491228070175,313,1
378,"(15,19)",,True,32,"[13, 6, 15, 19, 1]",6,0.13986354775828402,-267,48,11,0.470565302144249,315,1
379,"(15,19)",,True,32,"[13, 6, 15, 19, 1]",6,0.13986354775828402,-267,48,11,0.470565302144249,315,1
380,"(2,5)",,True,34,"[12, 19, 2, 5, 15]",6,0.151949317738791,-269,48,11,0.534502923976608,317,1
381,"(2,5)",,True,34,"[12, 19, 2, 5, 15]",6,0.151949317738791,-269,48,11,0.534502923976608,317,1
382,16:8,assassinate,True,31,"[0, 12, 10, 16, 4]",6,0.13937621832358602,-271,48,11,0.49610136452241704,319,1
383,16:8,assassinate,True,31,"[0, 12, 10, 16, 4]",6,0.13937621832358602,-271,48,11,0.49610136452241704,319,1
384,"(3,14)",,True,31,"[3, 13, 14, 12, 19]",6,0.14132553606237802,-273,48,11,0.504873294346978,321,1
385,"(3,14)",,True,31,"[3, 13, 14, 12, 19]",6,0.14132553606237802,-273,48,11,0.504873294346978,321,1
386,18:6,assassinate,True,27,"[14, 16, 18, 7, 4]",5,0.11695906432748501,-275,48,10,0.488304093567251,323,1
387,18:6,assassinate,True,27,"[14, 16, 18, 7, 4]",5,0.11695906432748501,-275,48,10,0.488304093567251,323,1
388,"(13,10)",,True,27,"[13, 17, 14, 11, 10]",5,0.11695906432748501,-277,48,10,0.5116959064327481,325,1
389,"(13,10)",,True,27,"[13, 17, 14, 11, 10]",5,0.11695906432748501,-277,48,10,0.5116959064327481,325,1
390,14:6,assassinate,True,23,"[6, 14, 12, 4, 13]",4,0.079922027290448,-279,48,9,0.41423001949317706,327,1
391,14:6,assassinate,True,23,"[6, 14, 12, 4, 13]",4,0.079922027290448,-279,48,9,0.41423001949317706,327,1
392,"(13,18)",,True,25,"[13, 18, 10, 4, 14]",4,0.083820662768031,-281,48,9,0.430799220272904,329,1
393,"(13,18)",,True,25,"[13, 18, 10, 4, 14]",4,0.083820662768031,-281,48,9,0.430799220272904,329,1
394,"(17,12)",,True,23,"[17, 10, 7, 5, 12]",4,0.155945419103313,-283,48,8,0.42884990253411304,331,1
395,"(17,12)",,True,23,"[17, 10, 7, 5, 12]",4,0.155945419103313,-283,48,8,0.42884990253411304,331,1
396,19:2,assassinate,True,23,"[8, 9, 19, 16, 5]",3,0.059454191033138,-285,48,8,0.33723196881091605,333,1
397,19:2,assassinate,True,23,"[8, 9, 19, 16, 5]",3,0.059454191033138,-285,48,8,0.33723196881091605,333,1
398,"(5,1)",,True,25,"[5, 4, 6, 11, 1]",3,0.034113060428849006,-287,48,9,0.309941520467836,335,1
399,"(5,1)",,True,25,"[5, 4, 6, 11, 1]",3,0.034113060428849006,-287,48,9,0.309941520467836,335,1
400,"(5,17)",,True,23,"[5, 17, 15, 8, 12]",3,0.038011695906432004,-289,48,8,0.28849902534113003,337,1
401,"(5,17)",,True,23,"[5, 17, 15, 8, 12]",3,0.038011695906432004,-289,48,8,0.28849902534113003,337,1
402,"(2,19)",,True,25,"[4, 2, 0, 10, 19]",3,0.018518518518518,-291,48,8,0.27582846003898603,339,1
403,"(2,19)",,True,25,"[4, 2, 0, 10, 19]",3,0.018518518518518,-291,48,8,0.27582846003898603,339,1
404,"(2,0)",,True,23,"[2, 17, 0, 12, 13]",2,0.010721247563352,-293,48,7,0.27582846003898603,341,1
405,"(2,0)",,True,23,"[2, 17, 0, 12, 13]",2,0.010721247563352,-293,48,7,0.27582846003898603,341,1
406,"(17,9)",,True,25,"[17, 9, 13, 7, 16]",2,0.013157894736842,-295,48,7,0.26023391812865404,343,1
407,"(17,9)",,True,25,"[17, 9, 13, 7, 16]",2,0.013157894736842,-295,48,7,0.26023391812865404,343,1
408,7:8,assassinate,True,22,"[7, 11, 9, 2, 5]",2,0.028265107212475,-297,48,7,0.296296296296296,345,1
409,7:8,assassinate,True,22,"[7, 11, 9, 2, 5]",2,0.028265107212475,-297,48,7,0.296296296296296,345,1
410,"(6,4)",,True,22,"[2, 6, 11, 10, 4]",2,0.025341130604288,-299,48,6,0.207602339181286,347,1
411,"(6,4)",,True,22,"[2, 6, 11, 10, 4]",2,0.025341130604288,-299,48,6,0.207602339181286,347,1
412,"(4,9)",,True,20,"[4, 10, 18, 9, 0]",2,0.025341130604288,-301,48,6,0.22027290448343,349,1
413,"(4,9)",,True,20,"[4, 10, 18, 9, 0]",2,0.025341130604288,-301,48,6,0.22027290448343,349,1
414,3:10,assassinate,True,16,"[13, 2, 3, 18, 0]",2,0.017543859649122,-303,48,5,0.32748538011695905,351,1
415,3:10,assassinate,True,16,"[13, 2, 3, 18, 0]",2,0.017543859649122,-303,48,5,0.32748538011695905,351,1
416,"(7,1)",,True,18,"[15, 10, 9, 7, 1]",2,0.009746588693957,-305,48,6,0.36842105263157804,353,1
417,"(7,1)",,True,18,"[15, 10, 9, 7, 1]",2,0.009746588693957,-305,48,6,0.36842105263157804,353,1
418,"(13,1)",,True,20,"[9, 17, 13, 15, 1]",2,0.008771929824561,-307,48,7,0.35964912280701705,355,1
419,"(13,1)",,True,20,"[9, 17, 13, 15, 1]",2,0.008771929824561,-307,48,7,0.35964912280701705,355,1
420,"(17,12)",,True,20,"[19, 17, 12, 0, 14]",2,0.007309941520467001,-309,48,7,0.35038986354775803,357,1
421,"(17,12)",,True,20,"[19, 17, 12, 0, 14]",2,0.007309941520467001,-309,48,7,0.35038986354775803,357,1
422,"(18,7)",,True,22,"[18, 2, 16, 9, 7]",2,0.009259259259259,-311,48,7,0.37378167641325505,359,1
423,"(18,7)",,True,22,"[18, 2, 16, 9, 7]",2,0.009259259259259,-311,48,7,0.37378167641325505,359,1
424,5:10,assassinate,True,18,"[5, 17, 4, 6, 0]",3,0.040935672514619006,-313,48,6,0.43859649122807004,361,1
425,5:10,assassinate,True,18,"[5, 17, 4, 6, 0]",3,0.040935672514619006,-313,48,6,0.43859649122807004,361,1
426,"(5,1)",,True,20,"[5, 2, 17, 16, 1]",4,0.09064327485380101,-315,48,7,0.5038986354775821,363,1
427,"(5,1)",,True,20,"[5, 2, 17, 16, 1]",4,0.09064327485380101,-315,48,7,0.5038986354775821,363,1
428,"(4,2)",,True,20,"[4, 1, 2, 9, 13]",4,0.07309941520467801,-317,48,7,0.47758284600389805,365,1
429,"(4,2)",,True,20,"[4, 1, 2, 9, 13]",4,0.07309941520467801,-317,48,7,0.47758284600389805,365,1
430,9:4,assassinate,True,19,"[6, 13, 2, 9, 11]",3,0.038011695906432004,-319,48,7,0.412280701754385,367,1
431,9:4,assassinate,True,19,"[6, 13, 2, 9, 11]",3,0.038011695906432004,-319,48,7,0.412280701754385,367,1
432,"(7,3)",,True,19,"[7, 12, 11, 4, 3]",3,0.038011695906432004,-321,48,6,0.39181286549707606,369,1
433,"(7,3)",,True,19,"[7, 12, 11, 4, 3]",3,0.038011695906432004,-321,48,6,0.39181286549707606,369,1
434,"(15,6)",,True,20,"[15, 11, 3, 6, 12]",3,0.026315789473684,-323,48,6,0.245614035087719,371,1
435,"(15,6)",,True,20,"[15, 11, 3, 6, 12]",3,0.026315789473684,-323,48,6,0.245614035087719,371,1
436,"(5,13)",,True,22,"[19, 5, 13, 2, 8]",3,0.032163742690058006,-325,48,6,0.39766081871345005,373,1
437,"(5,13)",,True,22,"[19, 5, 13, 2, 8]",3,0.032163742690058006,-325,48,6,0.39766081871345005,373,1
438,"(17,10)",,True,24,"[17, 10, 15, 6, 16]",4,0.067251461988304,-327,48,6,0.41325536062378104,375,1
439,"(17,10)",,True,24,"[17, 10, 15, 6, 16]",4,0.067251461988304,-327,48,6,0.41325536062378104,375,1
440,"(0,15)",,True,24,"[0, 4, 19, 14, 15]",3,0.038011695906432004,-329,48,6,0.38645224171539905,377,1
441,"(0,15)",,True,24,"[0, 4, 19, 14, 15]",3,0.038011695906432004,-329,48,6,0.38645224171539905,377,1
442,"(11,16)",,True,26,"[11, 16, 9, 12, 10]",3,0.024366471734892002,-331,48,6,0.334307992202729,379,1
443,"(11,16)",,True,26,"[11, 16, 9, 12, 10]",3,0.024366471734892002,-331,48,6,0.334307992202729,379,1
444,"(9,1)",,True,26,"[15, 4, 9, 19, 1]",3,0.030214424951267003,-333,48,7,0.402534113060428,381,1
445,"(9,1)",,True,26,"[15, 4, 9, 19, 1]",3,0.030214424951267003,-333,48,7,0.402534113060428,381,1
446,"(17,2)",,True,26,"[10, 0, 13, 17, 2]",3,0.055068226120857,-335,48,7,0.47319688109161706,383,1
447,"(17,2)",,True,26,"[10, 0, 13, 17, 2]",3,0.055068226120857,-335,48,7,0.47319688109161706,383,1
448,6:8,assassinate,True,23,"[15, 10, 6, 1, 13]",3,0.065302144249512,-337,48,7,0.48050682261208505,385,1
449,6:8,assassinate,True,23,"[15, 10, 6, 1, 13]",3,0.065302144249512,-337,48,7,0.48050682261208505,385,1
450,"(13,3)",,True,25,"[8, 13, 12, 3, 18]",3,0.065302144249512,-339,48,7,0.5180311890838201,387,1
451,"(13,3)",,True,25,"[8, 13, 12, 3, 18]",3,0.065302144249512,-339,48,7,0.5180311890838201,387,1
452,7:6,assassinate,True,21,"[16, 19, 14, 2, 7]",3,0.08089668615984401,-341,48,5,0.49610136452241704,389,1
453,7:6,assassinate,True,21,"[16, 19, 14, 2, 7]",3,0.08089668615984401,-341,48,5,0.49610136452241704,389,1
454,"(0,18)",,True,21,"[6, 0, 5, 3, 18]",3,0.08089668615984401,-343,48,5,0.49610136452241704,391,1
455,"(0,18)",,True,21,"[6, 0, 5, 3, 18]",3,0.08089668615984401,-343,48,5,0.49610136452241704,391,1
456,12:8,assassinate,True,18,"[12, 19, 7, 4, 14]",2,0.047758284600389,-345,48,5,0.47270955165692,393,1
457,12:8,assassinate,True,18,"[12, 19, 7, 4, 14]",2,0.047758284600389,-345,48,5,0.47270955165692,393,1
458,"(7,4)",,True,18,"[10, 11, 7, 16, 4]",2,0.033138401559454,-347,48,5,0.31481481481481405,395,1
459,"(7,4)",,True,18,"[10, 11, 7, 16, 4]",2,0.033138401559454,-347,48,5,0.31481481481481405,395,1
460,"(2,14)",,True,20,"[2, 14, 11, 5, 16]",2,0.026315789473684,-349,48,5,0.44152046783625704,397,1
461,"(2,14)",,True,20,"[2, 14, 11, 5, 16]",2,0.026315789473684,-349,48,5,0.44152046783625704,397,1
462,16:6,assassinate,True,19,"[14, 4, 19, 13, 16]",2,0.052631578947368,-351,48,5,0.40350877192982404,399,1
463,16:6,assassinate,True,19,"[14, 4, 19, 13, 16]",2,0.052631578947368,-351,48,5,0.40350877192982404,399,1
464,13:8,assassinate,True,16,"[11, 13, 5, 19, 9]",2,0.017543859649122,-353,48,5,0.36257309941520405,401,1
465,13:8,assassinate,True,16,"[11, 13, 5, 19, 9]",2,0.017543859649122,-353,48,5,0.36257309941520405,401,1
466,"(10,1)",,True,16,"[15, 17, 10, 4, 1]",2,0.014619883040935,-355,48,6,0.309941520467836,403,1
467,"(10,1)",,True,16,"[15, 17, 10, 4, 1]",2,0.014619883040935,-355,48,6,0.309941520467836,403,1
468,"(6,9)",,True,18,"[6, 8, 16, 9, 19]",2,0.017543859649122,-357,48,6,0.318713450292397,405,1
