,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1537,"(10,1)",,True,35,"[4, 10, 1, 16, 5]",3,0.0,-1030,247,10,0.37192982456140306,1277,1
1538,"(14,19)",,True,35,"[14, 19, 5, 16, 4]",3,0.0,-1032,247,10,0.359259259259259,1279,1
1539,"(14,19)",,True,35,"[14, 19, 5, 16, 4]",3,0.0,-1032,247,10,0.359259259259259,1279,1
1540,"(9,13)",,True,37,"[4, 9, 16, 11, 13]",3,0.0,-1034,247,10,0.37855750487329404,1281,1
1541,"(9,13)",,True,37,"[4, 9, 16, 11, 13]",3,0.0,-1034,247,10,0.37855750487329404,1281,1
1542,"(7,6)",,False,37,"[4, 19, 7, 3, 6]",3,0.0,-1036,247,10,0.36666666666666603,1283,1
1543,"(7,6)",,False,37,"[4, 19, 7, 3, 6]",3,0.0,-1036,247,10,0.36666666666666603,1283,1
1544,"(3,18)",,True,37,"[19, 15, 3, 18, 16]",3,0.0,-1038,247,10,0.354692286271233,1285,1
1545,"(3,18)",,True,37,"[19, 15, 3, 18, 16]",3,0.0,-1038,247,10,0.354692286271233,1285,1
1546,"(2,6)",,True,37,"[2, 0, 7, 6, 4]",4,0.034600389863547,-1040,247,10,0.357797270955165,1287,1
1547,"(2,6)",,True,37,"[2, 0, 7, 6, 4]",4,0.034600389863547,-1040,247,10,0.357797270955165,1287,1
1548,"(8,19)",,False,37,"[17, 8, 2, 19, 7]",4,0.033138401559454,-1042,247,10,0.37251461988304,1289,1
1549,"(8,19)",,False,37,"[17, 8, 2, 19, 7]",4,0.033138401559454,-1042,247,10,0.37251461988304,1289,1
1550,18:10,assassinate,True,33,"[18, 10, 12, 3, 9]",3,0.0,-1044,247,10,0.38440545808966803,1291,1
1551,18:10,assassinate,True,33,"[18, 10, 12, 3, 9]",3,0.0,-1044,247,10,0.38440545808966803,1291,1
1552,"(2,9)",,False,33,"[1, 10, 7, 2, 9]",3,0.0,-1046,247,10,0.412447786131996,1293,1
1553,"(2,9)",,False,33,"[1, 10, 7, 2, 9]",3,0.0,-1046,247,10,0.412447786131996,1293,1
1554,"(12,18)",,False,35,"[12, 7, 0, 16, 18]",3,0.0,-1048,247,10,0.41761347813979305,1295,1
1555,"(12,18)",,False,35,"[12, 7, 0, 16, 18]",3,0.0,-1048,247,10,0.41761347813979305,1295,1
1556,"(1,11)",,False,35,"[14, 3, 1, 19, 11]",3,0.0,-1050,247,11,0.48350041771094304,1297,1
1557,"(1,11)",,False,35,"[14, 3, 1, 19, 11]",3,0.0,-1050,247,11,0.48350041771094304,1297,1
1558,"(3,1)",,True,37,"[3, 4, 11, 1, 17]",4,0.057811194653299,-1052,247,12,0.49699248120300704,1299,1
1559,"(3,1)",,True,37,"[3, 4, 11, 1, 17]",4,0.057811194653299,-1052,247,12,0.49699248120300704,1299,1
1560,"(13,1)",,False,39,"[16, 2, 9, 13, 1]",4,0.007309941520467001,-1054,247,13,0.5101086048454461,1301,1
1561,"(13,1)",,False,39,"[16, 2, 9, 13, 1]",4,0.007309941520467001,-1054,247,13,0.5101086048454461,1301,1
1562,"(14,13)",,False,39,"[6, 11, 14, 16, 13]",4,0.0029239766081870003,-1056,247,12,0.44373433583959904,1303,1
1563,"(14,13)",,False,39,"[6, 11, 14, 16, 13]",4,0.0029239766081870003,-1056,247,12,0.44373433583959904,1303,1
1564,"(10,19)",,False,39,"[4, 9, 11, 10, 19]",4,0.0027847396268440004,-1058,247,12,0.41381230854915,1305,1
1565,"(10,19)",,False,39,"[4, 9, 11, 10, 19]",4,0.0027847396268440004,-1058,247,12,0.41381230854915,1305,1
1566,"(6,17)",,True,39,"[13, 19, 0, 6, 17]",5,0.105994152046783,-1060,247,12,0.434304511278195,1307,1
1567,"(6,17)",,True,39,"[13, 19, 0, 6, 17]",5,0.105994152046783,-1060,247,12,0.434304511278195,1307,1
1568,"(0,5)",,False,39,"[9, 0, 17, 5, 16]",4,0.078331244778613,-1062,247,12,0.42856794764689404,1309,1
1569,"(0,5)",,False,39,"[9, 0, 17, 5, 16]",4,0.078331244778613,-1062,247,12,0.42856794764689404,1309,1
1570,"(10,15)",,True,41,"[7, 10, 15, 2, 12]",5,0.068790030632135,-1064,247,12,0.39557922584238303,1311,1
1571,"(10,15)",,True,41,"[7, 10, 15, 2, 12]",5,0.068790030632135,-1064,247,12,0.39557922584238303,1311,1
1572,"(5,7)",,False,41,"[8, 11, 17, 5, 7]",5,0.07000835421888,-1066,247,12,0.403313840155945,1313,1
1573,"(5,7)",,False,41,"[8, 11, 17, 5, 7]",5,0.07000835421888,-1066,247,12,0.403313840155945,1313,1
1574,"(9,11)",,True,41,"[19, 13, 14, 9, 11]",5,0.07078808131439701,-1068,247,11,0.35438596491228,1315,1
1575,"(9,11)",,True,41,"[19, 13, 14, 9, 11]",5,0.07078808131439701,-1068,247,11,0.35438596491228,1315,1
1576,"(4,8)",,False,39,"[4, 19, 12, 13, 8]",5,0.087069525666016,-1070,247,10,0.32566601689408703,1317,1
1577,"(4,8)",,False,39,"[4, 19, 12, 13, 8]",5,0.087069525666016,-1070,247,10,0.32566601689408703,1317,1
1578,"(9,13)",,True,39,"[9, 5, 19, 13, 7]",5,0.08562821194400101,-1072,247,10,0.351872104503683,1319,1
1579,"(9,13)",,True,39,"[9, 5, 19, 13, 7]",5,0.08562821194400101,-1072,247,10,0.351872104503683,1319,1
1580,"(6,15)",,False,39,"[6, 15, 9, 13, 11]",5,0.10513320337881701,-1074,247,9,0.291641139886753,1321,1
1581,"(6,15)",,False,39,"[6, 15, 9, 13, 11]",5,0.10513320337881701,-1074,247,9,0.291641139886753,1321,1
1582,"(17,15)",,False,39,"[17, 0, 19, 9, 15]",5,0.09327485380116901,-1076,247,8,0.250779727095516,1323,1
1583,"(17,15)",,False,39,"[17, 0, 19, 9, 15]",5,0.09327485380116901,-1076,247,8,0.250779727095516,1323,1
1584,"(12,1)",,True,39,"[12, 1, 4, 15, 3]",5,0.022463566323215,-1078,247,8,0.251796157059314,1325,1
1585,"(12,1)",,True,39,"[12, 1, 4, 15, 3]",5,0.022463566323215,-1078,247,8,0.251796157059314,1325,1
1586,"(0,12)",,False,37,"[3, 0, 6, 12, 10]",4,0.010282651072124002,-1080,247,7,0.22772904483430803,1327,1
1587,"(0,12)",,False,37,"[3, 0, 6, 12, 10]",4,0.010282651072124002,-1080,247,7,0.22772904483430803,1327,1
1588,5:12,assassinate,True,32,"[17, 7, 5, 13, 8]",4,0.013840155945419002,-1082,247,7,0.21047758284600301,1329,1
1589,5:12,assassinate,True,32,"[17, 7, 5, 13, 8]",4,0.013840155945419002,-1082,247,7,0.21047758284600301,1329,1
1590,13:12,assassinate,True,25,"[13, 14, 0, 1, 16]",3,0.011695906432748001,-1084,247,6,0.19415204678362502,1331,1
1591,13:12,assassinate,True,25,"[13, 14, 0, 1, 16]",3,0.011695906432748001,-1084,247,6,0.19415204678362502,1331,1
1592,"(8,7)",,True,25,"[8, 7, 13, 3, 11]",4,0.06091617933723101,-1086,247,6,0.21764132553606202,1333,1
1593,"(8,7)",,True,25,"[8, 7, 13, 3, 11]",4,0.06091617933723101,-1086,247,6,0.21764132553606202,1333,1
1594,"(1,19)",,False,27,"[15, 1, 6, 9, 19]",4,0.04397103870788,-1088,247,7,0.21166805903648,1335,1
1595,"(1,19)",,False,27,"[15, 1, 6, 9, 19]",4,0.04397103870788,-1088,247,7,0.21166805903648,1335,1
1596,"(13,15)",,False,29,"[13, 15, 11, 18, 3]",5,0.09007240323029701,-1090,247,7,0.223753829016986,1337,1
1597,"(13,15)",,False,29,"[13, 15, 11, 18, 3]",5,0.09007240323029701,-1090,247,7,0.223753829016986,1337,1
1598,"(5,12)",,True,31,"[8, 4, 5, 12, 10]",5,0.076914508493455,-1092,247,7,0.224289891395154,1339,1
1599,"(5,12)",,True,31,"[8, 4, 5, 12, 10]",5,0.076914508493455,-1092,247,7,0.224289891395154,1339,1
1600,"(3,1)",,True,31,"[19, 9, 3, 1, 16]",5,0.12199944305207401,-1094,247,7,0.245579225842383,1341,1
1601,"(3,1)",,True,31,"[19, 9, 3, 1, 16]",5,0.12199944305207401,-1094,247,7,0.245579225842383,1341,1
1602,"(0,14)",,False,29,"[5, 15, 0, 17, 14]",4,0.13011695906432702,-1096,247,6,0.22465886939571103,1343,1
1603,"(0,14)",,False,29,"[5, 15, 0, 17, 14]",4,0.13011695906432702,-1096,247,6,0.22465886939571103,1343,1
1604,"(3,12)",,False,29,"[7, 3, 15, 12, 5]",4,0.116374269005847,-1098,247,6,0.195126705653021,1345,1
1605,"(3,12)",,False,29,"[7, 3, 15, 12, 5]",4,0.116374269005847,-1098,247,6,0.195126705653021,1345,1
1606,"(1,18)",,False,29,"[1, 12, 11, 18, 7]",4,0.159844054580896,-1100,247,6,0.27875243664717303,1347,1
1607,"(1,18)",,False,29,"[1, 12, 11, 18, 7]",4,0.159844054580896,-1100,247,6,0.27875243664717303,1347,1
1608,"(15,9)",,True,29,"[17, 15, 0, 6, 9]",4,0.174366471734892,-1100,248,5,0.230019493177387,1348,1
1609,"(15,9)",,True,29,"[17, 15, 0, 6, 9]",4,0.174366471734892,-1100,248,5,0.230019493177387,1348,1
1610,8:8,assassinate,True,26,"[0, 17, 8, 6, 19]",4,0.16374269005847902,-1102,248,5,0.22417153996101302,1350,1
1611,8:8,assassinate,True,26,"[0, 17, 8, 6, 19]",4,0.16374269005847902,-1102,248,5,0.22417153996101302,1350,1
1612,"(9,12)",,True,28,"[9, 19, 16, 7, 12]",4,0.14512670565302102,-1104,248,5,0.21929824561403502,1352,1
1613,"(9,12)",,True,28,"[9, 19, 16, 7, 12]",4,0.14512670565302102,-1104,248,5,0.21929824561403502,1352,1
1614,"(10,0)",,False,28,"[3, 12, 10, 4, 0]",3,0.10233918128654901,-1106,248,5,0.228070175438596,1354,1
1615,"(10,0)",,False,28,"[3, 12, 10, 4, 0]",3,0.10233918128654901,-1106,248,5,0.228070175438596,1354,1
1616,"(5,8)",,False,28,"[5, 8, 6, 19, 0]",3,0.07602339181286501,-1108,248,4,0.134502923976608,1356,1
1617,"(5,8)",,False,28,"[5, 8, 6, 19, 0]",3,0.07602339181286501,-1108,248,4,0.134502923976608,1356,1
1618,"(4,2)",,False,28,"[19, 4, 2, 3, 10]",4,0.07309941520467801,-1110,248,4,0.110136452241715,1358,1
1619,"(4,2)",,False,28,"[19, 4, 2, 3, 10]",4,0.07309941520467801,-1110,248,4,0.110136452241715,1358,1
1620,"(13,18)",,False,30,"[13, 15, 4, 18, 5]",4,0.069200779727095,-1112,248,4,0.110136452241715,1360,1
1621,"(13,18)",,False,30,"[13, 15, 4, 18, 5]",4,0.069200779727095,-1112,248,4,0.110136452241715,1360,1
1622,"(7,13)",,False,32,"[7, 14, 11, 13, 4]",4,0.040448343079922004,-1114,248,4,0.05399610136452201,1362,1
1623,"(7,13)",,False,32,"[7, 14, 11, 13, 4]",4,0.040448343079922004,-1114,248,4,0.05399610136452201,1362,1
1624,"(15,11)",,False,30,"[14, 15, 11, 2, 7]",4,0.050682261208576,-1115,248,3,0.054580896686159,1363,1
1625,"(15,11)",,False,30,"[14, 15, 11, 2, 7]",4,0.050682261208576,-1115,248,3,0.054580896686159,1363,1
1626,"(1,13)",,True,32,"[1, 13, 14, 15, 16]",4,0.04337231968810901,-1115,249,4,0.06345029239766001,1364,1
1627,"(1,13)",,True,32,"[1, 13, 14, 15, 16]",4,0.04337231968810901,-1115,249,4,0.06345029239766001,1364,1
1628,"(3,2)",,False,30,"[3, 2, 7, 11, 12]",4,0.042884990253411005,-1113,251,3,0.019688109161793,1364,1
1629,"(3,2)",,False,30,"[3, 2, 7, 11, 12]",4,0.042884990253411005,-1113,251,3,0.019688109161793,1364,1
1630,"(17,8)",,False,30,"[17, 19, 8, 6, 12]",4,0.038401559454191006,-1111,253,2,0.0,1364,1
1631,"(17,8)",,False,30,"[17, 19, 8, 6, 12]",4,0.038401559454191006,-1111,253,2,0.0,1364,1
1632,"(13,3)",,False,30,"[10, 8, 13, 3, 11]",4,0.033040935672514,-1109,255,2,0.0,1364,1
1633,"(13,3)",,False,30,"[10, 8, 13, 3, 11]",4,0.033040935672514,-1109,255,2,0.0,1364,1
1634,"(9,7)",,False,32,"[19, 2, 6, 9, 7]",4,0.033138401559454,-1107,257,2,0.0,1364,1
1635,"(9,7)",,False,32,"[19, 2, 6, 9, 7]",4,0.033138401559454,-1107,257,2,0.0,1364,1
1636,"(5,13)",,False,32,"[5, 6, 19, 13, 3]",4,0.034600389863547,-1105,259,2,0.0,1364,1
1637,"(5,13)",,False,32,"[5, 6, 19, 13, 3]",4,0.034600389863547,-1105,259,2,0.0,1364,1
1638,"(13,9)",,False,32,"[13, 11, 9, 6, 3]",4,0.050779727095516,-1103,261,2,0.0,1364,1
1639,"(13,9)",,False,32,"[13, 11, 9, 6, 3]",4,0.050779727095516,-1103,261,2,0.0,1364,1
1640,"(14,8)",,True,32,"[5, 11, 14, 6, 8]",4,0.058089668615984004,-1101,263,2,0.0,1364,1
1641,"(14,8)",,True,32,"[5, 11, 14, 6, 8]",4,0.058089668615984004,-1101,263,2,0.0,1364,1
1642,"(19,4)",,False,34,"[19, 4, 5, 0, 12]",4,0.06588693957115001,-1099,265,2,0.0,1364,1
1643,"(19,4)",,False,34,"[19, 4, 5, 0, 12]",4,0.06588693957115001,-1099,265,2,0.0,1364,1
1644,"(4,3)",,False,34,"[4, 12, 3, 0, 6]",4,0.057518796992481004,-1097,267,2,0.0,1364,1
1645,"(4,3)",,False,34,"[4, 12, 3, 0, 6]",4,0.057518796992481004,-1097,267,2,0.0,1364,1
1646,"(5,13)",,False,32,"[3, 8, 5, 13, 12]",4,0.09766081871345,-1095,269,2,0.0,1364,1
1647,"(5,13)",,False,32,"[3, 8, 5, 13, 12]",4,0.09766081871345,-1095,269,2,0.0,1364,1
1648,18:6,assassinate,True,28,"[3, 9, 15, 5, 18]",3,0.06432748538011601,-1093,271,2,0.0,1364,1
1649,18:6,assassinate,True,28,"[3, 9, 15, 5, 18]",3,0.06432748538011601,-1093,271,2,0.0,1364,1
1650,"(7,3)",,True,30,"[17, 7, 11, 5, 3]",3,0.056042884990253006,-1091,273,2,0.0,1364,1
1651,"(7,3)",,True,30,"[17, 7, 11, 5, 3]",3,0.056042884990253006,-1091,273,2,0.0,1364,1
1652,"(15,4)",,False,32,"[15, 4, 10, 7, 11]",3,0.07027290448343,-1089,275,2,0.0,1364,1
1653,"(15,4)",,False,32,"[15, 4, 10, 7, 11]",3,0.07027290448343,-1089,275,2,0.0,1364,1
1654,2:8,assassinate,True,29,"[2, 15, 16, 17, 11]",3,0.029629629629629003,-1087,277,2,0.0,1364,1
1655,2:8,assassinate,True,29,"[2, 15, 16, 17, 11]",3,0.029629629629629003,-1087,277,2,0.0,1364,1
1656,"(1,12)",,False,31,"[1, 12, 3, 14, 15]",3,0.005847953216374001,-1086,278,3,0.005847953216374001,1364,1
1657,"(1,12)",,False,31,"[1, 12, 3, 14, 15]",3,0.005847953216374001,-1086,278,3,0.005847953216374001,1364,1
1658,"(0,12)",,False,31,"[0, 18, 14, 3, 12]",2,0.0,-1087,278,3,0.038011695906432004,1365,1
1659,"(0,12)",,False,31,"[0, 18, 14, 3, 12]",2,0.0,-1087,278,3,0.038011695906432004,1365,1
1660,13:8,assassinate,True,26,"[3, 12, 7, 17, 13]",1,0.0,-1089,278,2,0.087719298245614,1367,1
1661,13:8,assassinate,True,26,"[3, 12, 7, 17, 13]",1,0.0,-1089,278,2,0.087719298245614,1367,1
1662,"(14,6)",,False,28,"[17, 7, 14, 6, 16]",2,0.011695906432748001,-1087,280,2,0.006683375104427,1367,1
1663,"(14,6)",,False,28,"[17, 7, 14, 6, 16]",2,0.011695906432748001,-1087,280,2,0.006683375104427,1367,1
1664,"(2,7)",,False,30,"[2, 7, 11, 18, 14]",2,0.013645224171539001,-1085,282,2,0.006683375104427,1367,1
1665,"(2,7)",,False,30,"[2, 7, 11, 18, 14]",2,0.013645224171539001,-1085,282,2,0.006683375104427,1367,1
1666,"(4,6)",,False,32,"[7, 10, 4, 16, 6]",3,0.031189083820662003,-1083,284,2,0.006683375104427,1367,1
1667,"(4,6)",,False,32,"[7, 10, 4, 16, 6]",3,0.031189083820662003,-1083,284,2,0.006683375104427,1367,1
1668,15:12,assassinate,True,27,"[15, 10, 13, 19, 4]",2,0.005847953216374001,-1083,285,2,0.049707602339181006,1368,1
1669,15:12,assassinate,True,27,"[15, 10, 13, 19, 4]",2,0.005847953216374001,-1083,285,2,0.049707602339181006,1368,1
1670,"(6,0)",,False,27,"[6, 15, 12, 9, 0]",2,0.005847953216374001,-1083,286,2,0.049707602339181006,1369,1
1671,"(6,0)",,False,27,"[6, 15, 12, 9, 0]",2,0.005847953216374001,-1083,286,2,0.049707602339181006,1369,1
1672,"(14,12)",,False,29,"[0, 14, 12, 5, 6]",2,0.005847953216374001,-1085,286,2,0.043859649122807,1371,1
1673,"(14,12)",,False,29,"[0, 14, 12, 5, 6]",2,0.005847953216374001,-1085,286,2,0.043859649122807,1371,1
1674,"(18,12)",,False,31,"[18, 6, 12, 17, 2]",3,0.032163742690058006,-1083,288,2,0.015594541910331002,1371,1
1675,"(18,12)",,False,31,"[18, 6, 12, 17, 2]",3,0.032163742690058006,-1083,288,2,0.015594541910331002,1371,1
1676,"(0,8)",,False,31,"[3, 16, 0, 8, 18]",3,0.041423001949317,-1081,290,2,0.007797270955165,1371,1
1677,"(0,8)",,False,31,"[3, 16, 0, 8, 18]",3,0.041423001949317,-1081,290,2,0.007797270955165,1371,1
1678,14:12,assassinate,True,26,"[7, 14, 5, 9, 8]",3,0.09941520467836201,-1079,292,2,0.087719298245614,1371,1
1679,14:12,assassinate,True,26,"[7, 14, 5, 9, 8]",3,0.09941520467836201,-1079,292,2,0.087719298245614,1371,1
1680,"(1,15)",,False,28,"[1, 15, 7, 4, 10]",4,0.087914230019493,-1077,294,3,0.044834307992202005,1371,1
1681,"(1,15)",,False,28,"[1, 15, 7, 4, 10]",4,0.087914230019493,-1077,294,3,0.044834307992202005,1371,1
1682,"(13,1)",,False,28,"[13, 11, 19, 12, 1]",4,0.153411306042884,-1075,296,3,0.11695906432748501,1371,1
1683,"(13,1)",,False,28,"[13, 11, 19, 12, 1]",4,0.153411306042884,-1075,296,3,0.11695906432748501,1371,1
1684,"(14,13)",,True,30,"[14, 10, 13, 17, 12]",4,0.149610136452241,-1073,298,3,0.067836257309941,1371,1
1685,"(14,13)",,True,30,"[14, 10, 13, 17, 12]",4,0.149610136452241,-1073,298,3,0.067836257309941,1371,1
1686,"(4,1)",,True,30,"[4, 1, 13, 11, 14]",4,0.14473684210526302,-1071,300,4,0.134405458089668,1371,1
1687,"(4,1)",,True,30,"[4, 1, 13, 11, 14]",4,0.14473684210526302,-1071,300,4,0.134405458089668,1371,1
1688,6:10,assassinate,True,26,"[15, 10, 6, 13, 18]",3,0.118908382066276,-1071,301,4,0.23996101364522401,1372,1
1689,6:10,assassinate,True,26,"[15, 10, 6, 13, 18]",3,0.118908382066276,-1071,301,4,0.23996101364522401,1372,1
1690,"(10,12)",,False,28,"[8, 10, 12, 9, 14]",3,0.118908382066276,-1073,301,4,0.259899749373433,1374,1
1691,"(10,12)",,False,28,"[8, 10, 12, 9, 14]",3,0.118908382066276,-1073,301,4,0.259899749373433,1374,1
1692,"(18,19)",,True,28,"[18, 4, 12, 13, 19]",3,0.122807017543859,-1075,301,4,0.255750487329434,1376,1
1693,"(18,19)",,True,28,"[18, 4, 12, 13, 19]",3,0.122807017543859,-1075,301,4,0.255750487329434,1376,1
1694,7:12,assassinate,True,23,"[16, 11, 15, 7, 13]",4,0.14639376218323502,-1077,301,4,0.28918128654970704,1378,1
1695,7:12,assassinate,True,23,"[16, 11, 15, 7, 13]",4,0.14639376218323502,-1077,301,4,0.28918128654970704,1378,1
1696,15:2,assassinate,True,23,"[8, 13, 6, 10, 15]",3,0.05282651072124701,-1079,301,4,0.18567251461988302,1380,1
1697,15:2,assassinate,True,23,"[8, 13, 6, 10, 15]",3,0.05282651072124701,-1079,301,4,0.18567251461988302,1380,1
1698,"(15,13)",,True,25,"[15, 18, 2, 19, 13]",3,0.052631578947368,-1081,301,4,0.21578947368421,1382,1
1699,"(15,13)",,True,25,"[15, 18, 2, 19, 13]",3,0.052631578947368,-1081,301,4,0.21578947368421,1382,1
1700,"(1,16)",,True,25,"[0, 3, 8, 1, 16]",3,0.055821371610845,-1081,302,4,0.17916002126528402,1383,1
1701,"(1,16)",,True,25,"[0, 3, 8, 1, 16]",3,0.055821371610845,-1081,302,4,0.17916002126528402,1383,1
1702,"(0,11)",,True,25,"[0, 16, 3, 5, 11]",3,0.06934001670843701,-1083,302,4,0.15893901420217202,1385,1
1703,"(0,11)",,True,25,"[0, 16, 3, 5, 11]",3,0.06934001670843701,-1083,302,4,0.15893901420217202,1385,1
1704,10:6,assassinate,True,23,"[5, 6, 10, 2, 9]",2,0.0,-1085,302,4,0.110902255639097,1387,1
1705,10:6,assassinate,True,23,"[5, 6, 10, 2, 9]",2,0.0,-1085,302,4,0.110902255639097,1387,1
1706,"(15,1)",,False,25,"[16, 15, 0, 1, 14]",3,0.085380116959064,-1087,302,5,0.115204678362573,1389,1
1707,"(15,1)",,False,25,"[16, 15, 0, 1, 14]",3,0.085380116959064,-1087,302,5,0.115204678362573,1389,1
1708,"(1,9)",,False,27,"[18, 16, 1, 4, 9]",3,0.061793372319688004,-1089,302,6,0.15107212475633502,1391,1
1709,"(1,9)",,False,27,"[18, 16, 1, 4, 9]",3,0.061793372319688004,-1089,302,6,0.15107212475633502,1391,1
1710,"(9,4)",,False,27,"[8, 7, 18, 9, 4]",3,0.053508771929824006,-1091,302,5,0.09356725146198801,1393,1
1711,"(9,4)",,False,27,"[8, 7, 18, 9, 4]",3,0.053508771929824006,-1091,302,5,0.09356725146198801,1393,1
1712,"(1,5)",,True,29,"[1, 9, 5, 19, 8]",4,0.081286549707602,-1091,303,6,0.12066276803118901,1394,1
1713,"(1,5)",,True,29,"[1, 9, 5, 19, 8]",4,0.081286549707602,-1091,303,6,0.12066276803118901,1394,1
1714,"(5,12)",,False,29,"[9, 5, 12, 17, 8]",5,0.178654970760233,-1091,304,6,0.180506822612085,1395,1
1715,"(5,12)",,False,29,"[9, 5, 12, 17, 8]",5,0.178654970760233,-1091,304,6,0.180506822612085,1395,1
1716,"(16,7)",,False,29,"[11, 16, 18, 14, 7]",5,0.165497076023391,-1089,306,5,0.101559454191033,1395,1
1717,"(16,7)",,False,29,"[11, 16, 18, 14, 7]",5,0.165497076023391,-1089,306,5,0.101559454191033,1395,1
1718,"(0,14)",,False,29,"[16, 11, 18, 0, 14]",4,0.134697855750487,-1087,308,5,0.12670565302144202,1395,1
1719,"(0,14)",,False,29,"[16, 11, 18, 0, 14]",4,0.134697855750487,-1087,308,5,0.12670565302144202,1395,1
1720,"(6,1)",,True,31,"[13, 6, 1, 18, 3]",4,0.14025341130604202,-1087,309,6,0.17192982456140302,1396,1
1721,"(6,1)",,True,31,"[13, 6, 1, 18, 3]",4,0.14025341130604202,-1087,309,6,0.17192982456140302,1396,1
1722,"(18,6)",,False,31,"[18, 5, 6, 17, 2]",4,0.17387914230019402,-1089,309,6,0.215399610136452,1398,1
1723,"(18,6)",,False,31,"[18, 5, 6, 17, 2]",4,0.17387914230019402,-1089,309,6,0.215399610136452,1398,1
1724,12:8,assassinate,True,28,"[16, 12, 9, 18, 17]",3,0.103801169590643,-1089,310,6,0.150487329434697,1399,1
1725,12:8,assassinate,True,28,"[16, 12, 9, 18, 17]",3,0.103801169590643,-1089,310,6,0.150487329434697,1399,1
1726,"(8,1)",,True,30,"[8, 1, 9, 17, 11]",4,0.126218323586744,-1089,311,7,0.170955165692007,1400,1
1727,"(8,1)",,True,30,"[8, 1, 9, 17, 11]",4,0.126218323586744,-1089,311,7,0.170955165692007,1400,1
1728,"(18,4)",,False,30,"[13, 18, 5, 4, 16]",4,0.110331384015594,-1091,311,6,0.144346978557504,1402,1
1729,"(18,4)",,False,30,"[13, 18, 5, 4, 16]",4,0.110331384015594,-1091,311,6,0.144346978557504,1402,1
1730,18:8,assassinate,True,27,"[18, 6, 9, 15, 7]",4,0.11423001949317702,-1091,312,6,0.142202729044834,1403,1
1731,18:8,assassinate,True,27,"[18, 6, 9, 15, 7]",4,0.11423001949317702,-1091,312,6,0.142202729044834,1403,1
1732,4:14,assassinate,True,21,"[5, 4, 7, 19, 16]",4,0.157894736842105,-1091,313,6,0.269005847953216,1404,1
1733,4:14,assassinate,True,21,"[5, 4, 7, 19, 16]",4,0.157894736842105,-1091,313,6,0.269005847953216,1404,1
1734,"(2,6)",,False,23,"[7, 17, 5, 2, 6]",4,0.12475633528265101,-1093,313,6,0.21637426900584703,1406,1
1735,"(2,6)",,False,23,"[7, 17, 5, 2, 6]",4,0.12475633528265101,-1093,313,6,0.21637426900584703,1406,1
1736,"(8,4)",,True,25,"[0, 15, 8, 4, 14]",4,0.138206627680311,-1095,313,6,0.257894736842105,1408,1
1737,"(8,4)",,True,25,"[0, 15, 8, 4, 14]",4,0.138206627680311,-1095,313,6,0.257894736842105,1408,1
1738,16:12,assassinate,True,20,"[12, 11, 19, 2, 16]",4,0.175438596491228,-1097,313,5,0.271929824561403,1410,1
1739,16:12,assassinate,True,20,"[12, 11, 19, 2, 16]",4,0.175438596491228,-1097,313,5,0.271929824561403,1410,1
1740,"(9,10)",,False,22,"[7, 9, 10, 14, 11]",4,0.125730994152046,-1099,313,5,0.19103313840155903,1412,1
1741,"(9,10)",,False,22,"[7, 9, 10, 14, 11]",4,0.125730994152046,-1099,313,5,0.19103313840155903,1412,1
1742,"(2,8)",,False,24,"[2, 3, 17, 8, 0]",4,0.11452241715399601,-1101,313,5,0.167641325536062,1414,1
1743,"(2,8)",,False,24,"[2, 3, 17, 8, 0]",4,0.11452241715399601,-1101,313,5,0.167641325536062,1414,1
1744,6:12,assassinate,True,19,"[3, 4, 2, 6, 1]",4,0.147173489278752,-1101,314,4,0.18567251461988302,1415,1
1745,6:12,assassinate,True,19,"[3, 4, 2, 6, 1]",4,0.147173489278752,-1101,314,4,0.18567251461988302,1415,1
1746,10:6,assassinate,True,17,"[10, 7, 19, 9, 8]",3,0.15204678362573001,-1103,314,4,0.269005847953216,1417,1
1747,10:6,assassinate,True,17,"[10, 7, 19, 9, 8]",3,0.15204678362573001,-1103,314,4,0.269005847953216,1417,1
1748,"(9,8)",,True,17,"[6, 7, 9, 11, 8]",3,0.15204678362573001,-1105,314,3,0.20467836257309902,1419,1
1749,"(9,8)",,True,17,"[6, 7, 9, 11, 8]",3,0.15204678362573001,-1105,314,3,0.20467836257309902,1419,1
1750,"(16,1)",,True,19,"[16, 8, 14, 12, 1]",3,0.140350877192982,-1107,314,4,0.23586744639376203,1421,1
1751,"(16,1)",,True,19,"[16, 8, 14, 12, 1]",3,0.140350877192982,-1107,314,4,0.23586744639376203,1421,1
1752,19:2,assassinate,True,17,"[11, 19, 4, 16, 2]",3,0.040935672514619006,-1109,314,3,0.08187134502923901,1423,1
1753,19:2,assassinate,True,17,"[11, 19, 4, 16, 2]",3,0.040935672514619006,-1109,314,3,0.08187134502923901,1423,1
1754,"(1,2)",,False,17,"[7, 0, 19, 1, 2]",3,0.11500974658869301,-1109,315,3,0.14424951267056502,1424,1
1755,"(1,2)",,False,17,"[7, 0, 19, 1, 2]",3,0.11500974658869301,-1109,315,3,0.14424951267056502,1424,1
1756,17:6,assassinate,True,15,"[17, 11, 12, 14, 0]",2,0.08187134502923901,-1111,315,3,0.125730994152046,1426,1
