,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1000,"(4,17)",,False,63,"[4, 2, 17, 6, 7]",12,0.130709349130401,24,508,10,0.09001037948406301,484,1
1001,"(4,17)",,False,63,"[4, 2, 17, 6, 7]",12,0.130709349130401,24,508,10,0.09001037948406301,484,1
1002,"(2,12)",,False,61,"[2, 6, 4, 13, 12]",12,0.15355180881496602,26,510,10,0.10797954482165001,484,1
1003,"(2,12)",,False,61,"[2, 6, 4, 13, 12]",12,0.15355180881496602,26,510,10,0.10797954482165001,484,1
1004,"(0,4)",,False,59,"[0, 13, 15, 18, 4]",11,0.137440824282929,28,512,10,0.11395154553049201,484,1
1005,"(0,4)",,False,59,"[0, 13, 15, 18, 4]",11,0.137440824282929,28,512,10,0.11395154553049201,484,1
1006,"(1,5)",,False,59,"[18, 17, 7, 1, 5]",11,0.145545682387787,30,514,11,0.14195210247841802,484,1
1007,"(1,5)",,False,59,"[18, 17, 7, 1, 5]",11,0.145545682387787,30,514,11,0.14195210247841802,484,1
1008,"(3,14)",,False,59,"[7, 4, 3, 16, 14]",11,0.148552779254533,32,516,11,0.138105364421153,484,1
1009,"(3,14)",,False,59,"[7, 4, 3, 16, 14]",11,0.148552779254533,32,516,11,0.138105364421153,484,1
1010,"(1,15)",,False,59,"[13, 3, 7, 1, 15]",11,0.136132418588558,32,517,12,0.20886791895563803,485,1
1011,"(1,15)",,False,59,"[13, 3, 7, 1, 15]",11,0.136132418588558,32,517,12,0.20886791895563803,485,1
1012,"(15,8)",,False,59,"[19, 16, 15, 5, 8]",11,0.13937621832358602,30,517,12,0.230228348649401,487,1
1013,"(15,8)",,False,59,"[19, 16, 15, 5, 8]",11,0.13937621832358602,30,517,12,0.230228348649401,487,1
1014,"(16,19)",,False,60,"[8, 16, 19, 12, 11]",11,0.127875243664717,28,517,12,0.22448018193632202,489,1
1015,"(16,19)",,False,60,"[8, 16, 19, 12, 11]",11,0.127875243664717,28,517,12,0.22448018193632202,489,1
1016,"(10,1)",,True,62,"[9, 10, 2, 1, 16]",11,0.11458739441195501,26,517,13,0.22433398310591302,491,1
1017,"(10,1)",,True,62,"[9, 10, 2, 1, 16]",11,0.11458739441195501,26,517,13,0.22433398310591302,491,1
1018,"(9,7)",,False,62,"[9, 7, 8, 12, 18]",11,0.10715999400209901,24,517,13,0.21983752115331,493,1
1019,"(9,7)",,False,62,"[9, 7, 8, 12, 18]",11,0.10715999400209901,24,517,13,0.21983752115331,493,1
1020,"(16,0)",,False,62,"[4, 9, 6, 16, 0]",10,0.089291605081078,22,517,13,0.18876411113253203,495,1
1021,"(16,0)",,False,62,"[4, 9, 6, 16, 0]",10,0.089291605081078,22,517,13,0.18876411113253203,495,1
1022,"(11,16)",,False,62,"[3, 11, 7, 8, 16]",10,0.09025172358505601,20,517,13,0.191971511269756,497,1
1023,"(11,16)",,False,62,"[3, 11, 7, 8, 16]",10,0.09025172358505601,20,517,13,0.191971511269756,497,1
1024,"(7,9)",,False,62,"[17, 7, 9, 18, 19]",10,0.08726994253310001,18,517,13,0.19009075719602,499,1
1025,"(7,9)",,False,62,"[17, 7, 9, 18, 19]",10,0.08726994253310001,18,517,13,0.19009075719602,499,1
1026,"(17,19)",,False,64,"[17, 15, 7, 5, 19]",10,0.06980727200025401,16,517,13,0.164855823189156,501,1
1027,"(17,19)",,False,64,"[17, 15, 7, 5, 19]",10,0.06980727200025401,16,517,13,0.164855823189156,501,1
1028,19:14,assassinate,True,58,"[19, 16, 2, 12, 8]",10,0.07734542909981501,14,517,13,0.17623706702654002,503,1
1029,19:14,assassinate,True,58,"[19, 16, 2, 12, 8]",10,0.07734542909981501,14,517,13,0.17623706702654002,503,1
1030,"(8,1)",,False,60,"[12, 7, 8, 13, 1]",10,0.08226442173810501,12,517,14,0.214267506372769,505,1
1031,"(8,1)",,False,60,"[12, 7, 8, 13, 1]",10,0.08226442173810501,12,517,14,0.214267506372769,505,1
1032,"(9,4)",,False,60,"[19, 14, 9, 4, 7]",10,0.077643603959393,10,517,14,0.214362927520822,507,1
1033,"(9,4)",,False,60,"[19, 14, 9, 4, 7]",10,0.077643603959393,10,517,14,0.214362927520822,507,1
1034,"(8,0)",,True,60,"[1, 14, 2, 8, 0]",9,0.05639604060656601,8,517,14,0.21601984759879403,509,1
1035,"(8,0)",,True,60,"[1, 14, 2, 8, 0]",9,0.05639604060656601,8,517,14,0.21601984759879403,509,1
1036,"(6,3)",,False,62,"[6, 10, 9, 3, 15]",10,0.088852180957444,6,517,14,0.199158249158249,511,1
1037,"(6,3)",,False,62,"[6, 10, 9, 3, 15]",10,0.088852180957444,6,517,14,0.199158249158249,511,1
1038,"(19,1)",,False,64,"[8, 5, 19, 1, 13]",10,0.07925411171025201,4,517,15,0.238224348750664,513,1
1039,"(19,1)",,False,64,"[8, 5, 19, 1, 13]",10,0.07925411171025201,4,517,15,0.238224348750664,513,1
1040,"(0,4)",,False,62,"[12, 0, 18, 7, 4]",9,0.06365956979992,2,517,15,0.24475456317561503,515,1
1041,"(0,4)",,False,62,"[12, 0, 18, 7, 4]",9,0.06365956979992,2,517,15,0.24475456317561503,515,1
1042,"(3,16)",,False,62,"[2, 3, 16, 1, 5]",10,0.08988443330548501,0,517,15,0.252548036758563,517,1
1043,"(3,16)",,False,62,"[2, 3, 16, 1, 5]",10,0.08988443330548501,0,517,15,0.252548036758563,517,1
1044,"(3,1)",,False,65,"[9, 3, 10, 19, 1]",12,0.135053542948279,-2,517,16,0.24675198096250703,519,1
1045,"(3,1)",,False,65,"[9, 3, 10, 19, 1]",12,0.135053542948279,-2,517,16,0.24675198096250703,519,1
1046,"(0,7)",,True,63,"[16, 11, 0, 8, 7]",11,0.125930567158637,-4,517,15,0.21959528450756502,521,1
1047,"(0,7)",,True,63,"[16, 11, 0, 8, 7]",11,0.125930567158637,-4,517,15,0.21959528450756502,521,1
1048,"(19,0)",,False,63,"[2, 19, 16, 0, 18]",10,0.099991139464823,-6,517,15,0.22666978895049003,523,1
1049,"(19,0)",,False,63,"[2, 19, 16, 0, 18]",10,0.099991139464823,-6,517,15,0.22666978895049003,523,1
1050,"(12,4)",,False,65,"[7, 12, 4, 8, 18]",10,0.08674463937621801,-8,517,15,0.20895757913301702,525,1
1051,"(12,4)",,False,65,"[7, 12, 4, 8, 18]",10,0.08674463937621801,-8,517,15,0.20895757913301702,525,1
1052,"(18,16)",,False,62,"[19, 18, 16, 14, 10]",10,0.09752158173210801,-10,517,13,0.187043998886104,527,1
1053,"(18,16)",,False,62,"[19, 18, 16, 14, 10]",10,0.09752158173210801,-10,517,13,0.187043998886104,527,1
1054,"(12,1)",,False,64,"[17, 12, 16, 15, 1]",10,0.09420077972709501,-12,517,14,0.19014666295368002,529,1
1055,"(12,1)",,False,64,"[17, 12, 16, 15, 1]",10,0.09420077972709501,-12,517,14,0.19014666295368002,529,1
1056,"(5,0)",,False,64,"[2, 14, 5, 19, 0]",9,0.07259584145549,-14,517,14,0.19626380766731602,531,1
1057,"(5,0)",,False,64,"[2, 14, 5, 19, 0]",9,0.07259584145549,-14,517,14,0.19626380766731602,531,1
1058,"(1,8)",,False,66,"[1, 2, 8, 0, 15]",10,0.07796195033037101,-16,517,15,0.224750006328953,533,1
1059,"(1,8)",,False,66,"[1, 2, 8, 0, 15]",10,0.07796195033037101,-16,517,15,0.224750006328953,533,1
1060,"(7,14)",,False,64,"[9, 16, 7, 14, 11]",10,0.09530075187969901,-18,517,15,0.24832219437482503,535,1
1061,"(7,14)",,False,64,"[9, 16, 7, 14, 11]",10,0.09530075187969901,-18,517,15,0.24832219437482503,535,1
1062,"(16,4)",,False,64,"[16, 18, 4, 8, 10]",11,0.114988861041492,-20,517,15,0.262064884433305,537,1
1063,"(16,4)",,False,64,"[16, 18, 4, 8, 10]",11,0.114988861041492,-20,517,15,0.262064884433305,537,1
1064,"(1,9)",,True,64,"[1, 17, 15, 12, 9]",11,0.11484266221108301,-22,517,16,0.29227930938457203,539,1
1065,"(1,9)",,True,64,"[1, 17, 15, 12, 9]",11,0.11484266221108301,-22,517,16,0.29227930938457203,539,1
1066,"(15,7)",,False,64,"[16, 18, 15, 13, 7]",11,0.113076673164392,-24,517,16,0.25691311612364204,541,1
1067,"(15,7)",,False,64,"[16, 18, 15, 13, 7]",11,0.113076673164392,-24,517,16,0.25691311612364204,541,1
1068,"(1,5)",,False,63,"[1, 3, 7, 18, 5]",11,0.116585445094217,-26,517,15,0.203891673628515,543,1
1069,"(1,5)",,False,63,"[1, 3, 7, 18, 5]",11,0.116585445094217,-26,517,15,0.203891673628515,543,1
1070,"(1,6)",,False,63,"[17, 19, 1, 8, 6]",11,0.094214703425229,-28,517,15,0.205764411027568,545,1
1071,"(1,6)",,False,63,"[17, 19, 1, 8, 6]",11,0.094214703425229,-28,517,15,0.205764411027568,545,1
1072,"(4,1)",,False,63,"[4, 10, 12, 1, 9]",11,0.09929685324422101,-30,517,15,0.204657477025898,547,1
1073,"(4,1)",,False,63,"[4, 10, 12, 1, 9]",11,0.09929685324422101,-30,517,15,0.204657477025898,547,1
1074,"(11,9)",,False,61,"[18, 10, 11, 15, 9]",11,0.126587301587301,-32,517,14,0.18526176552492302,549,1
1075,"(11,9)",,False,61,"[18, 10, 11, 15, 9]",11,0.126587301587301,-32,517,14,0.18526176552492302,549,1
1076,"(4,0)",,False,61,"[4, 17, 18, 0, 7]",10,0.09548872180451101,-34,517,14,0.17212475633528201,551,1
1077,"(4,0)",,False,61,"[4, 17, 18, 0, 7]",10,0.09548872180451101,-34,517,14,0.17212475633528201,551,1
1078,"(8,4)",,False,63,"[6, 19, 8, 2, 4]",10,0.090002784739626,-36,517,14,0.162071846282372,553,1
1079,"(8,4)",,False,63,"[6, 19, 8, 2, 4]",10,0.090002784739626,-36,517,14,0.162071846282372,553,1
1080,"(13,3)",,False,64,"[2, 13, 3, 18, 4]",10,0.08763575605680801,-38,517,14,0.15849345586187602,555,1
1081,"(13,3)",,False,64,"[2, 13, 3, 18, 4]",10,0.08763575605680801,-38,517,14,0.15849345586187602,555,1
1082,"(11,6)",,False,66,"[7, 4, 11, 18, 6]",10,0.065237166991552,-40,517,14,0.14282001299545102,557,1
1083,"(11,6)",,False,66,"[7, 4, 11, 18, 6]",10,0.065237166991552,-40,517,14,0.14282001299545102,557,1
1084,"(4,1)",,False,66,"[11, 4, 1, 14, 7]",10,0.08226120857699801,-42,517,15,0.18040935672514602,559,1
1085,"(4,1)",,False,66,"[11, 4, 1, 14, 7]",10,0.08226120857699801,-42,517,15,0.18040935672514602,559,1
1086,"(7,3)",,False,64,"[9, 7, 18, 3, 10]",10,0.084844054580896,-44,517,14,0.164961013645224,561,1
1087,"(7,3)",,False,64,"[9, 7, 18, 3, 10]",10,0.084844054580896,-44,517,14,0.164961013645224,561,1
1088,"(12,19)",,False,64,"[12, 17, 19, 3, 15]",10,0.084621275410749,-46,517,14,0.16525341130604201,563,1
1089,"(12,19)",,False,64,"[12, 17, 19, 3, 15]",10,0.084621275410749,-46,517,14,0.16525341130604201,563,1
1090,"(16,4)",,False,64,"[16, 10, 4, 19, 7]",10,0.092289484394747,-48,517,13,0.143956043956043,565,1
1091,"(16,4)",,False,64,"[16, 10, 4, 19, 7]",10,0.092289484394747,-48,517,13,0.143956043956043,565,1
1092,"(1,6)",,False,66,"[13, 16, 11, 1, 6]",10,0.07590129169076501,-50,517,14,0.16207541646138102,567,1
1093,"(1,6)",,False,66,"[13, 16, 11, 1, 6]",10,0.07590129169076501,-50,517,14,0.16207541646138102,567,1
1094,"(0,10)",,False,66,"[8, 0, 10, 18, 14]",10,0.059092174881648,-52,517,14,0.162805161050775,569,1
1095,"(0,10)",,False,66,"[8, 0, 10, 18, 14]",10,0.059092174881648,-52,517,14,0.162805161050775,569,1
1096,"(4,12)",,False,66,"[9, 4, 10, 17, 12]",10,0.05635616819827301,-54,517,14,0.16576162628794203,571,1
1097,"(4,12)",,False,66,"[9, 4, 10, 17, 12]",10,0.05635616819827301,-54,517,14,0.16576162628794203,571,1
1098,"(8,4)",,False,66,"[15, 8, 4, 2, 10]",10,0.056258702311333,-56,517,14,0.159881184442587,573,1
1099,"(8,4)",,False,66,"[15, 8, 4, 2, 10]",10,0.056258702311333,-56,517,14,0.159881184442587,573,1
1100,"(4,19)",,False,66,"[5, 17, 4, 14, 19]",10,0.055706395618676005,-58,517,14,0.170064049011417,575,1
1101,"(4,19)",,False,66,"[5, 17, 4, 14, 19]",10,0.055706395618676005,-58,517,14,0.170064049011417,575,1
1102,"(1,18)",,False,66,"[9, 1, 11, 18, 5]",10,0.058289241622574005,-60,517,14,0.13843868931588202,577,1
1103,"(1,18)",,False,66,"[9, 1, 11, 18, 5]",10,0.058289241622574005,-60,517,14,0.13843868931588202,577,1
1104,"(9,0)",,False,66,"[13, 9, 2, 0, 19]",9,0.035078436832822,-62,517,14,0.14433769609208202,579,1
1105,"(9,0)",,False,66,"[13, 9, 2, 0, 19]",9,0.035078436832822,-62,517,14,0.14433769609208202,579,1
1106,"(11,2)",,False,66,"[11, 2, 13, 17, 3]",9,0.032794950338809005,-64,517,14,0.15173582103406602,581,1
1107,"(11,2)",,False,66,"[11, 2, 13, 17, 3]",9,0.032794950338809005,-64,517,14,0.15173582103406602,581,1
1108,"(0,3)",,False,66,"[16, 0, 2, 13, 3]",8,0.026088369070825002,-66,517,14,0.150123625562222,583,1
1109,"(0,3)",,False,66,"[16, 0, 2, 13, 3]",8,0.026088369070825002,-66,517,14,0.150123625562222,583,1
1110,"(7,13)",,False,66,"[5, 7, 13, 18, 14]",8,0.026088369070825002,-68,517,14,0.14268541724682002,585,1
1111,"(7,13)",,False,66,"[5, 7, 13, 18, 14]",8,0.026088369070825002,-68,517,14,0.14268541724682002,585,1
1112,"(2,4)",,False,68,"[15, 2, 0, 10, 4]",9,0.041244314489928005,-70,517,14,0.125322987603689,587,1
1113,"(2,4)",,False,68,"[15, 2, 0, 10, 4]",9,0.041244314489928005,-70,517,14,0.125322987603689,587,1
1114,"(1,15)",,False,70,"[1, 15, 17, 5, 6]",9,0.039805532349392006,-72,517,15,0.143270634498704,589,1
1115,"(1,15)",,False,70,"[1, 15, 17, 5, 6]",9,0.039805532349392006,-72,517,15,0.143270634498704,589,1
1116,"(1,14)",,False,72,"[13, 5, 1, 14, 15]",9,0.037758748723661,-74,517,16,0.16996932567108,591,1
1117,"(1,14)",,False,72,"[13, 5, 1, 14, 15]",9,0.037758748723661,-74,517,16,0.16996932567108,591,1
1118,"(0,5)",,False,72,"[14, 0, 5, 3, 8]",8,0.027329898821126002,-76,517,16,0.17055412099271702,593,1
1119,"(0,5)",,False,72,"[14, 0, 5, 3, 8]",8,0.027329898821126002,-76,517,16,0.17055412099271702,593,1
1120,"(18,0)",,True,72,"[18, 7, 5, 0, 8]",7,0.017697020328599003,-78,517,16,0.166441988810409,595,1
1121,"(18,0)",,True,72,"[18, 7, 5, 0, 8]",7,0.017697020328599003,-78,517,16,0.166441988810409,595,1
1122,"(14,6)",,False,74,"[17, 14, 15, 2, 6]",8,0.025981620718462002,-80,517,16,0.15708526366421102,597,1
1123,"(14,6)",,False,74,"[17, 14, 15, 2, 6]",8,0.025981620718462002,-80,517,16,0.15708526366421102,597,1
1124,"(8,19)",,False,74,"[8, 4, 19, 17, 14]",9,0.037329434697855005,-82,517,16,0.15489460182442602,599,1
1125,"(8,19)",,False,74,"[8, 4, 19, 17, 14]",9,0.037329434697855005,-82,517,16,0.15489460182442602,599,1
1126,"(6,8)",,False,74,"[6, 1, 8, 15, 9]",9,0.040253411306042,-84,517,16,0.15400116452748,601,1
1127,"(6,8)",,False,74,"[6, 1, 8, 15, 9]",9,0.040253411306042,-84,517,16,0.15400116452748,601,1
1128,"(16,1)",,False,76,"[16, 3, 7, 18, 1]",9,0.039814814814814005,-86,517,17,0.185436233681847,603,1
1129,"(16,1)",,False,76,"[16, 3, 7, 18, 1]",9,0.039814814814814005,-86,517,17,0.185436233681847,603,1
1130,"(2,18)",,False,76,"[2, 5, 1, 8, 18]",10,0.05219298245614001,-88,517,17,0.18494890424714902,605,1
1131,"(2,18)",,False,76,"[2, 5, 1, 8, 18]",10,0.05219298245614001,-88,517,17,0.18494890424714902,605,1
1132,"(4,11)",,False,76,"[4, 3, 10, 11, 6]",10,0.051267056530214,-90,517,17,0.188244390437372,607,1
1133,"(4,11)",,False,76,"[4, 3, 10, 11, 6]",10,0.051267056530214,-90,517,17,0.188244390437372,607,1
1134,"(17,7)",,False,76,"[13, 18, 17, 9, 7]",11,0.070084934558618,-92,517,17,0.181121785946347,609,1
1135,"(17,7)",,False,76,"[13, 18, 17, 9, 7]",11,0.070084934558618,-92,517,17,0.181121785946347,609,1
1136,"(1,4)",,False,76,"[9, 1, 4, 6, 19]",11,0.07888239116309201,-94,517,18,0.22599786503295202,611,1
1137,"(1,4)",,False,76,"[9, 1, 4, 6, 19]",11,0.07888239116309201,-94,517,18,0.22599786503295202,611,1
1138,"(3,11)",,False,79,"[3, 2, 1, 11, 16]",11,0.077907732293697,-96,517,18,0.20532581453634002,613,1
1139,"(3,11)",,False,79,"[3, 2, 1, 11, 16]",11,0.077907732293697,-96,517,18,0.20532581453634002,613,1
1140,"(15,0)",,False,79,"[15, 5, 12, 0, 1]",10,0.061719534526552,-98,517,18,0.20852193615351503,615,1
1141,"(15,0)",,False,79,"[15, 5, 12, 0, 1]",10,0.061719534526552,-98,517,18,0.20852193615351503,615,1
1142,"(4,18)",,False,79,"[4, 6, 17, 1, 18]",10,0.061719534526552,-100,517,18,0.22298865851497401,617,1
1143,"(4,18)",,False,79,"[4, 6, 17, 1, 18]",10,0.061719534526552,-100,517,18,0.22298865851497401,617,1
1144,"(1,10)",,False,79,"[0, 18, 1, 15, 10]",10,0.04941020642775001,-102,517,18,0.223717948717948,619,1
1145,"(1,10)",,False,79,"[0, 18, 1, 15, 10]",10,0.04941020642775001,-102,517,18,0.223717948717948,619,1
1146,"(15,0)",,False,80,"[13, 15, 8, 0, 7]",11,0.057304943269855003,-104,517,18,0.21924844161686202,621,1
1147,"(15,0)",,False,80,"[13, 15, 8, 0, 7]",11,0.057304943269855003,-104,517,18,0.21924844161686202,621,1
1148,"(6,14)",,False,80,"[10, 15, 6, 14, 2]",11,0.05704075002320601,-106,517,18,0.22274436090225502,623,1
1149,"(6,14)",,False,80,"[10, 15, 6, 14, 2]",11,0.05704075002320601,-106,517,18,0.22274436090225502,623,1
1150,"(0,17)",,False,80,"[2, 3, 0, 14, 17]",10,0.047034252297410005,-108,517,18,0.21993409449549703,625,1
1151,"(0,17)",,False,80,"[2, 3, 0, 14, 17]",10,0.047034252297410005,-108,517,18,0.21993409449549703,625,1
1152,"(14,18)",,False,78,"[14, 3, 6, 18, 1]",10,0.050201893622946005,-110,517,17,0.18264643089204402,627,1
1153,"(14,18)",,False,78,"[14, 3, 6, 18, 1]",10,0.050201893622946005,-110,517,17,0.18264643089204402,627,1
1154,"(11,15)",,False,78,"[11, 12, 15, 5, 2]",10,0.046693121693121,-112,517,17,0.182354033231226,629,1
1155,"(11,15)",,False,78,"[11, 12, 15, 5, 2]",10,0.046693121693121,-112,517,17,0.182354033231226,629,1
1156,"(6,0)",,False,78,"[6, 0, 11, 8, 5]",9,0.025306321358952003,-114,517,17,0.192936043813236,631,1
1157,"(6,0)",,False,78,"[6, 0, 11, 8, 5]",9,0.025306321358952003,-114,517,17,0.192936043813236,631,1
1158,"(7,1)",,False,78,"[7, 13, 5, 1, 14]",9,0.029042935621882003,-116,517,17,0.20921664430436301,633,1
1159,"(7,1)",,False,78,"[7, 13, 5, 1, 14]",9,0.029042935621882003,-116,517,17,0.20921664430436301,633,1
1160,"(12,18)",,False,78,"[12, 16, 3, 18, 7]",9,0.028174603174603,-118,517,17,0.199828274389677,635,1
1161,"(12,18)",,False,78,"[12, 16, 3, 18, 7]",9,0.028174603174603,-118,517,17,0.199828274389677,635,1
1162,"(0,11)",,False,78,"[12, 0, 19, 11, 3]",8,0.023983570036201003,-120,517,17,0.198561217859463,637,1
1163,"(0,11)",,False,78,"[12, 0, 19, 11, 3]",8,0.023983570036201003,-120,517,17,0.198561217859463,637,1
1164,"(2,14)",,False,76,"[2, 18, 13, 14, 8]",8,0.025654413812308003,-122,517,16,0.157177666388192,639,1
1165,"(2,14)",,False,76,"[2, 18, 13, 14, 8]",8,0.025654413812308003,-122,517,16,0.157177666388192,639,1
1166,"(9,8)",,False,78,"[9, 6, 10, 8, 17]",8,0.022765246449456003,-124,517,16,0.149547479810637,641,1
1167,"(9,8)",,False,78,"[9, 6, 10, 8, 17]",8,0.022765246449456003,-124,517,16,0.149547479810637,641,1
1168,"(12,10)",,False,76,"[12, 10, 5, 15, 6]",8,0.029351155666945003,-126,517,15,0.13244917850181,643,1
1169,"(12,10)",,False,76,"[12, 10, 5, 15, 6]",8,0.029351155666945003,-126,517,15,0.13244917850181,643,1
1170,"(4,1)",,False,78,"[4, 12, 1, 5, 3]",8,0.027784739626844003,-128,517,16,0.16794300566230302,645,1
1171,"(4,1)",,False,78,"[4, 12, 1, 5, 3]",8,0.027784739626844003,-128,517,16,0.16794300566230302,645,1
1172,"(1,6)",,False,78,"[10, 7, 1, 12, 6]",8,0.027037923090554004,-130,517,16,0.18368248061230502,647,1
1173,"(1,6)",,False,78,"[10, 7, 1, 12, 6]",8,0.027037923090554004,-130,517,16,0.18368248061230502,647,1
1174,"(4,9)",,False,78,"[4, 9, 18, 5, 17]",9,0.043622946254525,-132,517,16,0.18121925183328602,649,1
1175,"(4,9)",,False,78,"[4, 9, 18, 5, 17]",9,0.043622946254525,-132,517,16,0.18121925183328602,649,1
1176,"(2,10)",,False,76,"[7, 2, 10, 11, 3]",9,0.049763297131718,-134,517,15,0.148521084847194,651,1
1177,"(2,10)",,False,76,"[7, 2, 10, 11, 3]",9,0.049763297131718,-134,517,15,0.148521084847194,651,1
1178,"(1,4)",,False,76,"[1, 10, 12, 18, 4]",9,0.06071491860965501,-136,517,15,0.16098342757269402,653,1
1179,"(1,4)",,False,76,"[1, 10, 12, 18, 4]",9,0.06071491860965501,-136,517,15,0.16098342757269402,653,1
1180,"(6,0)",,False,76,"[18, 9, 6, 15, 0]",9,0.034581824932702,-138,517,15,0.155404715492434,655,1
1181,"(6,0)",,False,76,"[18, 9, 6, 15, 0]",9,0.034581824932702,-138,517,15,0.155404715492434,655,1
1182,"(5,1)",,False,76,"[18, 2, 9, 5, 1]",9,0.034581824932702,-140,517,15,0.155404715492434,657,1
1183,"(5,1)",,False,76,"[18, 2, 9, 5, 1]",9,0.034581824932702,-140,517,15,0.155404715492434,657,1
1184,"(15,3)",,False,76,"[8, 19, 11, 15, 3]",9,0.034581824932702,-142,517,15,0.16463612735542502,659,1
1185,"(15,3)",,False,76,"[8, 19, 11, 15, 3]",9,0.034581824932702,-142,517,15,0.16463612735542502,659,1
1186,"(2,5)",,False,76,"[12, 8, 2, 15, 5]",9,0.036865311426714,-144,517,15,0.162406015037593,661,1
1187,"(2,5)",,False,76,"[12, 8, 2, 15, 5]",9,0.036865311426714,-144,517,15,0.162406015037593,661,1
1188,"(8,12)",,False,76,"[5, 8, 10, 12, 1]",9,0.038847117794486005,-146,517,15,0.157873851294903,663,1
1189,"(8,12)",,False,76,"[5, 8, 10, 12, 1]",9,0.038847117794486005,-146,517,15,0.157873851294903,663,1
1190,"(11,18)",,False,76,"[11, 0, 14, 17, 18]",9,0.036459203564466004,-148,517,15,0.1691009932238,665,1
1191,"(11,18)",,False,76,"[11, 0, 14, 17, 18]",9,0.036459203564466004,-148,517,15,0.1691009932238,665,1
1192,"(0,13)",,False,74,"[0, 8, 13, 19, 14]",8,0.029133017729508003,-150,517,14,0.14649586930288602,667,1
1193,"(0,13)",,False,74,"[0, 8, 13, 19, 14]",8,0.029133017729508003,-150,517,14,0.14649586930288602,667,1
1194,"(14,6)",,False,74,"[8, 12, 17, 14, 6]",8,0.024482145534777,-152,517,14,0.143997815050446,669,1
1195,"(14,6)",,False,74,"[8, 12, 17, 14, 6]",8,0.024482145534777,-152,517,14,0.143997815050446,669,1
1196,"(17,12)",,False,72,"[16, 17, 2, 9, 12]",8,0.029160508107876,-154,517,14,0.151210290683974,671,1
1197,"(17,12)",,False,72,"[16, 17, 2, 9, 12]",8,0.029160508107876,-154,517,14,0.151210290683974,671,1
1198,"(6,10)",,False,72,"[11, 6, 9, 3, 10]",8,0.038577212261422,-156,517,14,0.15860270333954501,673,1
1199,"(6,10)",,False,72,"[11, 6, 9, 3, 10]",8,0.038577212261422,-156,517,14,0.15860270333954501,673,1
1200,"(0,5)",,False,72,"[7, 0, 5, 16, 19]",7,0.025475012317117,-158,517,14,0.152977529293318,675,1
1201,"(0,5)",,False,72,"[7, 0, 5, 16, 19]",7,0.025475012317117,-158,517,14,0.152977529293318,675,1
1202,"(12,18)",,False,72,"[12, 9, 7, 8, 18]",7,0.025669944090996002,-160,517,14,0.163503845082792,677,1
1203,"(12,18)",,False,72,"[12, 9, 7, 8, 18]",7,0.025669944090996002,-160,517,14,0.163503845082792,677,1
1204,"(15,19)",,False,72,"[15, 19, 5, 18, 12]",8,0.08103092489057401,-162,517,14,0.19134302993952101,679,1
1205,"(15,19)",,False,72,"[15, 19, 5, 18, 12]",8,0.08103092489057401,-162,517,14,0.19134302993952101,679,1
1206,"(3,0)",,False,72,"[14, 3, 4, 0, 11]",7,0.06886907905214501,-164,517,14,0.189279222345583,681,1
1207,"(3,0)",,False,72,"[14, 3, 4, 0, 11]",7,0.06886907905214501,-164,517,14,0.189279222345583,681,1
1208,"(13,19)",,False,72,"[13, 19, 17, 7, 4]",7,0.070758417783589,-166,517,14,0.18393359331574402,683,1
1209,"(13,19)",,False,72,"[13, 19, 17, 7, 4]",7,0.070758417783589,-166,517,14,0.18393359331574402,683,1
1210,"(9,0)",,False,70,"[11, 9, 18, 2, 0]",6,0.064267695382246,-168,517,13,0.167843628679541,685,1
1211,"(9,0)",,False,70,"[11, 9, 18, 2, 0]",6,0.064267695382246,-168,517,13,0.167843628679541,685,1
1212,"(18,15)",,False,71,"[1, 18, 5, 14, 15]",6,0.06579839913173201,-170,517,13,0.18392741112039301,687,1
1213,"(18,15)",,False,71,"[1, 18, 5, 14, 15]",6,0.06579839913173201,-170,517,13,0.18392741112039301,687,1
1214,"(1,7)",,False,71,"[11, 14, 9, 1, 7]",6,0.06609115381045201,-172,517,14,0.20245985333704603,689,1
1215,"(1,7)",,False,71,"[11, 14, 9, 1, 7]",6,0.06609115381045201,-172,517,14,0.20245985333704603,689,1
1216,"(12,7)",,False,69,"[5, 1, 12, 7, 11]",6,0.069112596305578,-174,517,13,0.18536155202821802,691,1
1217,"(12,7)",,False,69,"[5, 1, 12, 7, 11]",6,0.069112596305578,-174,517,13,0.18536155202821802,691,1
1218,"(11,19)",,False,69,"[11, 17, 13, 19, 9]",7,0.078348503348503,-176,517,13,0.18489663358084402,693,1
1219,"(11,19)",,False,69,"[11, 17, 13, 19, 9]",7,0.078348503348503,-176,517,13,0.18489663358084402,693,1
1220,12:22,assassinate,True,59,"[19, 12, 10, 9, 7]",6,0.083827624617098,-178,517,12,0.19612921191868501,695,1
1221,12:22,assassinate,True,59,"[19, 12, 10, 9, 7]",6,0.083827624617098,-178,517,12,0.19612921191868501,695,1
1222,"(15,12)",,False,59,"[7, 14, 0, 15, 12]",6,0.11588504088504001,-180,517,11,0.26658375737323103,697,1
1223,"(15,12)",,False,59,"[7, 14, 0, 15, 12]",6,0.11588504088504001,-180,517,11,0.26658375737323103,697,1
